datetime,open,high,low,close,volume
2022-12-09 09:15:00,663.85,663.85,600.0,628.95,726
2022-12-09 09:30:00,638.0,651.55,637.25,637.25,325
2022-12-09 09:45:00,632.2,632.2,613.0,613.0,375
2022-12-09 10:00:00,608.95,608.95,575.25,594.55,600
2022-12-09 10:15:00,596.7,614.95,590.6,614.8,900
2022-12-09 10:30:00,627.0,640.0,622.3,635.35,200
2022-12-09 10:45:00,652.75,652.75,622.95,632.05,450
2022-12-09 11:00:00,625.7,625.7,625.7,625.7,25
2022-12-09 11:15:00,638.9,639.0,638.9,639.0,50
2022-12-09 11:30:00,631.15,635.95,631.05,635.95,75
2022-12-09 11:45:00,621.0,624.35,621.0,624.35,50
2022-12-09 12:00:00,610.0,619.4,610.0,619.4,175
2022-12-09 12:15:00,624.85,637.7,623.95,637.2,1025
2022-12-09 12:30:00,648.85,720.4,648.85,713.2,1175
2022-12-09 12:45:00,714.4,732.9,714.4,732.9,725
2022-12-09 13:00:00,714.75,714.75,713.9,713.9,50
2022-12-09 13:15:00,702.2,737.25,702.2,737.25,325
2022-12-09 13:30:00,712.0,754.1,712.0,754.1,225
2022-12-09 13:45:00,759.35,764.8,708.5,725.95,500
2022-12-09 14:00:00,756.95,761.2,715.05,761.2,850
2022-12-09 14:15:00,764.4,806.4,764.4,794.2,250
2022-12-09 14:30:00,800.1,825.0,800.1,825.0,100
2022-12-09 14:45:00,825.0,825.0,754.5,759.5,475
2022-12-09 15:00:00,726.0,726.0,657.6,663.75,950
2022-12-09 15:15:00,655.7,685.35,637.9,677.65,2000
2022-12-12 09:15:00,735.7,802.8,718.15,790.45,1576
2022-12-12 09:30:00,796.4,798.35,666.4,666.4,1875
2022-12-12 09:45:00,663.5,683.3,628.4,647.2,1625
2022-12-12 10:00:00,638.0,642.45,614.3,614.3,200
2022-12-12 10:15:00,625.4,640.2,610.85,612.0,475
2022-12-12 10:30:00,593.7,616.0,593.7,616.0,450
2022-12-12 10:45:00,625.0,625.0,607.05,607.05,100
2022-12-12 11:00:00,615.2,638.95,615.2,638.95,225
2022-12-12 11:15:00,615.5,632.8,615.5,628.6,250
2022-12-12 11:45:00,641.9,650.25,641.9,650.25,400
2022-12-12 12:00:00,613.85,619.1,604.15,612.1,2425
2022-12-12 12:15:00,617.05,618.05,610.3,610.3,125
2022-12-12 12:30:00,616.4,621.95,605.7,608.0,1300
2022-12-12 12:45:00,610.5,620.05,610.5,612.2,100
2022-12-12 13:00:00,607.45,615.2,607.45,613.0,75
2022-12-12 13:15:00,622.7,668.15,622.7,668.15,975
2022-12-12 13:30:00,665.45,672.45,640.0,641.5,650
2022-12-12 13:45:00,641.5,645.0,613.0,628.75,1200
2022-12-12 14:00:00,620.5,622.4,604.55,604.55,1950
2022-12-12 14:15:00,620.35,656.0,620.35,647.9,1225
2022-12-12 14:30:00,632.25,644.4,625.1,632.85,2400
2022-12-12 14:45:00,618.25,634.3,618.25,634.3,200
2022-12-12 15:00:00,621.9,621.9,575.7,602.95,2475
2022-12-12 15:15:00,594.9,606.2,586.5,606.2,2775
2022-12-13 09:15:00,556.05,560.35,526.0,534.25,12326
2022-12-13 09:30:00,533.6,559.9,529.0,533.75,1675
2022-12-13 09:45:00,528.25,548.2,527.2,539.1,1225
2022-12-13 10:00:00,543.6,544.55,535.9,537.55,800
2022-12-13 10:15:00,541.6,541.6,514.4,518.0,3250
2022-12-13 10:30:00,518.0,534.45,518.0,527.2,1475
2022-12-13 10:45:00,526.0,529.8,519.05,520.0,1050
2022-12-13 11:00:00,520.0,523.5,510.0,518.0,1300
2022-12-13 11:15:00,521.3,522.0,503.7,503.9,1050
2022-12-13 11:30:00,500.0,510.6,497.7,504.4,2150
2022-12-13 11:45:00,506.55,508.75,500.15,500.15,1850
2022-12-13 12:00:00,505.65,509.0,500.0,502.05,1900
2022-12-13 12:15:00,502.25,521.9,502.25,517.55,2975
2022-12-13 12:30:00,515.7,521.6,505.95,507.3,1200
2022-12-13 12:45:00,517.0,520.75,507.1,512.0,1825
2022-12-13 13:00:00,511.6,517.4,497.85,504.35,2575
2022-12-13 13:15:00,501.25,514.45,501.25,505.1,1300
2022-12-13 13:30:00,502.15,516.9,500.15,516.9,975
2022-12-13 13:45:00,510.35,519.6,501.95,501.95,1425
2022-12-13 14:00:00,498.0,529.95,495.0,526.0,2300
2022-12-13 14:15:00,526.2,529.65,513.0,513.0,2275
2022-12-13 14:30:00,513.0,524.0,506.95,524.0,1250
2022-12-13 14:45:00,515.0,515.0,503.75,507.8,2075
2022-12-13 15:00:00,502.7,502.7,485.6,490.9,16275
2022-12-13 15:15:00,492.0,504.8,488.4,496.0,8650
2022-12-14 09:15:00,494.9,494.9,417.15,422.3,18602
2022-12-14 09:30:00,418.3,423.05,409.0,416.15,16400
2022-12-14 09:45:00,417.0,430.0,411.5,426.95,10425
2022-12-14 10:00:00,427.3,452.7,427.3,435.5,17550
2022-12-14 10:15:00,435.4,440.3,422.0,423.0,9775
2022-12-14 10:30:00,420.0,427.05,410.65,422.0,7975
2022-12-14 10:45:00,425.45,428.0,417.45,427.75,6425
2022-12-14 11:00:00,428.5,430.95,413.8,416.0,6825
2022-12-14 11:15:00,416.7,419.0,410.0,413.1,11800
2022-12-14 11:30:00,411.6,416.5,403.75,410.25,9975
2022-12-14 11:45:00,411.9,420.0,410.0,418.8,9175
2022-12-14 12:00:00,418.7,419.85,406.6,408.35,8500
2022-12-14 12:15:00,408.35,412.5,404.1,412.0,12575
2022-12-14 12:30:00,411.05,422.45,411.0,416.9,9725
