datetime,open,high,low,close,volume
2022-07-25 09:15:00,1037.95,1037.95,974.45,974.45,576
2022-07-25 09:30:00,974.45,1060.0,974.45,1060.0,325
2022-07-25 09:45:00,1067.25,1169.2,1067.25,1169.2,150
2022-07-25 10:15:00,1189.9,1189.9,1189.9,1189.9,50
2022-07-25 11:45:00,1194.35,1194.35,1194.35,1194.35,200
2022-07-25 13:15:00,1124.5,1154.05,1124.5,1154.05,100
2022-07-25 13:30:00,1223.0,1223.0,1223.0,1223.0,25
2022-07-25 14:00:00,1223.0,1223.0,1223.0,1223.0,25
2022-07-25 14:30:00,1030.0,1047.95,1030.0,1047.95,50
2022-07-25 14:45:00,1059.0,1059.0,1049.05,1049.05,50
2022-07-25 15:00:00,1079.05,1079.05,1079.05,1079.05,25
2022-07-26 09:15:00,1139.7,1227.3,1139.7,1227.3,126
2022-07-26 10:30:00,1330.0,1330.0,1330.0,1330.0,25
2022-07-26 13:00:00,1330.0,1330.0,1234.65,1234.65,75
2022-07-26 13:30:00,1213.45,1255.05,1213.45,1255.05,50
2022-07-26 13:45:00,1251.0,1251.0,1251.0,1251.0,25
2022-07-27 09:15:00,1374.0,1374.0,1374.0,1374.0,26
2022-07-27 09:30:00,1356.2,1356.2,1356.2,1356.2,25
2022-07-27 12:30:00,1172.15,1172.15,1172.15,1172.15,25
2022-07-27 13:45:00,1121.05,1121.05,1121.05,1121.05,25
2022-07-27 14:00:00,1100.0,1100.0,1100.0,1100.0,75
2022-07-27 14:15:00,1110.05,1110.05,1110.05,1110.05,25
2022-07-27 14:30:00,1061.0,1061.0,1061.0,1061.0,50
2022-07-27 15:00:00,1046.9,1046.9,1046.9,1046.9,50
2022-07-27 15:15:00,1050.05,1055.05,1031.45,1031.45,275
2022-07-27 15:30:00,1094.8,1094.8,1094.8,1094.8,200
2022-07-28 09:15:00,860.05,860.05,768.95,783.0,1202
2022-07-28 09:30:00,785.0,824.95,772.9,821.0,700
2022-07-28 09:45:00,821.05,823.15,774.0,781.0,450
