datetime,open,high,low,close,volume
2022-06-02 10:15:00,1313.35,1313.35,1308.25,1308.25,76
2022-06-02 13:15:00,1265.7,1265.7,1265.7,1265.7,25
2022-06-02 13:45:00,1265.7,1333.75,1265.7,1298.8,75
2022-06-02 14:30:00,1298.15,1298.15,1298.15,1298.15,25
2022-06-02 15:00:00,1294.0,1300.0,1294.0,1300.0,150
2022-06-03 09:15:00,1450.55,1506.8,1413.55,1413.55,126
2022-06-03 09:30:00,1443.0,1444.7,1443.0,1444.7,75
2022-06-03 09:45:00,1444.75,1444.75,1444.75,1444.75,25
2022-06-03 10:45:00,1370.0,1370.0,1370.0,1370.0,325
2022-06-03 11:15:00,1361.85,1361.85,1361.85,1361.85,25
2022-06-03 12:15:00,1361.85,1361.85,1346.0,1346.0,50
2022-06-03 14:15:00,1220.0,1220.0,1186.95,1198.0,1400
2022-06-03 14:30:00,1180.0,1180.0,1180.0,1180.0,25
2022-06-03 14:45:00,1133.05,1133.05,1100.0,1114.85,150
2022-06-03 15:00:00,1108.65,1108.65,1085.7,1085.7,125
2022-06-03 15:15:00,1085.7,1114.85,1085.7,1114.85,100
2022-06-06 09:15:00,1099.35,1099.35,1029.65,1032.95,252
2022-06-06 09:30:00,1017.95,1025.0,993.0,993.0,750
2022-06-06 09:45:00,993.0,1061.25,993.0,1061.25,625
2022-06-06 10:00:00,1095.65,1095.65,1058.35,1058.35,825
2022-06-06 10:15:00,1085.8,1133.35,1075.65,1080.35,325
2022-06-06 10:30:00,1072.8,1072.8,1072.8,1072.8,25
2022-06-06 10:45:00,1051.7,1104.75,1051.7,1104.75,50
2022-06-06 11:00:00,1104.0,1116.35,1085.45,1086.25,200
2022-06-06 11:15:00,1095.5,1095.5,1080.65,1080.65,100
2022-06-06 11:30:00,1064.0,1065.1,1048.6,1048.6,150
2022-06-06 11:45:00,1031.45,1077.4,1031.45,1075.4,225
2022-06-06 12:00:00,1075.0,1115.8,1075.0,1113.05,125
2022-06-06 12:15:00,1136.6,1136.6,1110.0,1110.0,75
2022-06-06 12:30:00,1100.0,1120.0,1100.0,1120.0,100
2022-06-06 12:45:00,1120.0,1152.95,1120.0,1152.95,125
2022-06-06 13:00:00,1152.95,1152.95,1152.95,1152.95,250
2022-06-06 13:30:00,1100.25,1100.25,1100.25,1100.25,25
2022-06-06 13:45:00,1143.75,1143.75,1143.75,1143.75,50
2022-06-06 14:00:00,1134.0,1168.95,1134.0,1153.3,275
2022-06-06 14:15:00,1140.05,1140.05,1089.05,1089.05,250
2022-06-06 14:30:00,1138.0,1138.0,1123.3,1127.65,75
2022-06-06 14:45:00,1116.8,1116.8,1114.35,1114.35,50
2022-06-06 15:00:00,1072.55,1081.35,1072.55,1081.35,125
2022-06-06 15:15:00,1104.3,1113.25,1090.0,1113.25,275
2022-06-07 09:15:00,972.1,972.1,907.05,933.0,577
2022-06-07 09:30:00,927.1,930.0,910.0,922.9,425
2022-06-07 09:45:00,922.05,922.05,914.65,914.65,250
2022-06-07 10:00:00,927.0,961.15,926.75,961.15,75
2022-06-07 10:15:00,963.3,969.9,963.25,969.9,400
2022-06-07 10:30:00,979.3,982.95,949.65,957.6,475
2022-06-07 10:45:00,965.25,965.25,941.7,941.7,350
2022-06-07 11:00:00,930.0,930.8,878.6,890.55,3075
2022-06-07 11:15:00,892.15,907.2,869.0,884.1,2225
2022-06-07 11:30:00,887.15,904.7,887.15,901.75,1050
2022-06-07 11:45:00,894.8,906.0,894.8,902.65,250
2022-06-07 12:00:00,902.65,904.55,888.0,891.45,200
2022-06-07 12:15:00,888.0,933.8,888.0,933.8,1000
2022-06-07 12:30:00,922.1,924.55,906.35,924.55,425
2022-06-07 12:45:00,917.95,917.95,884.7,901.85,1625
2022-06-07 13:00:00,895.85,897.2,859.0,880.0,1875
2022-06-07 13:15:00,877.95,892.35,868.55,885.85,1675
2022-06-07 13:30:00,884.0,891.95,841.25,852.4,1450
2022-06-07 13:45:00,852.4,864.3,823.65,830.85,2750
2022-06-07 14:00:00,840.0,856.15,833.4,843.3,3675
2022-06-07 14:15:00,845.25,894.75,845.25,877.1,3525
2022-06-07 14:30:00,880.25,880.25,855.2,865.0,3050
2022-06-07 14:45:00,860.4,875.05,839.15,875.05,3025
2022-06-07 15:00:00,883.75,921.3,877.7,906.95,4675
2022-06-07 15:15:00,915.0,924.85,890.35,890.35,3600
2022-06-08 09:15:00,960.0,960.0,922.0,940.95,1001
2022-06-08 09:30:00,927.1,927.1,890.1,919.8,825
2022-06-08 09:45:00,925.0,925.0,869.05,882.35,875
2022-06-08 10:00:00,880.0,912.15,794.05,884.2,5725
2022-06-08 10:15:00,904.65,911.8,869.25,872.25,1050
2022-06-08 10:30:00,877.75,1086.6,877.75,1086.6,6450
2022-06-08 10:45:00,1093.1,1153.95,1048.3,1062.95,7275
2022-06-08 11:00:00,1069.2,1069.2,1025.8,1025.8,225
2022-06-08 11:15:00,1013.65,1042.0,1008.1,1021.85,525
2022-06-08 11:30:00,1033.65,1033.65,1026.9,1026.9,75
