datetime,open,high,low,close,volume
2022-07-18 09:15:00,81.85,100.15,80.6,83.2,19851
2022-07-18 09:30:00,83.3,92.1,79.75,79.75,6625
2022-07-18 09:45:00,79.4,83.6,77.3,82.3,7500
2022-07-18 10:00:00,83.25,84.3,79.5,82.7,4000
2022-07-18 10:15:00,84.75,85.15,77.15,81.05,6475
2022-07-18 10:30:00,81.7,81.7,75.8,79.8,2500
2022-07-18 10:45:00,79.4,87.0,79.3,86.7,3475
2022-07-18 11:00:00,87.05,92.65,87.05,90.55,4075
2022-07-18 11:15:00,92.3,99.9,90.4,95.15,7350
2022-07-18 11:30:00,96.9,100.85,90.3,90.3,3150
2022-07-18 11:45:00,90.3,96.6,88.95,93.15,6875
2022-07-18 12:00:00,93.65,106.5,93.05,104.45,5450
2022-07-18 12:15:00,104.3,119.05,104.0,117.55,18175
2022-07-18 12:30:00,116.85,119.75,112.45,117.75,6350
2022-07-18 12:45:00,117.9,124.4,112.5,124.4,8300
2022-07-18 13:00:00,124.4,125.55,112.95,118.85,4375
2022-07-18 13:15:00,118.2,120.55,112.25,112.75,2400
2022-07-18 13:30:00,112.35,129.15,110.75,127.1,9500
2022-07-18 13:45:00,126.95,132.0,125.0,129.1,7325
2022-07-18 14:00:00,129.95,132.75,123.05,131.55,5350
2022-07-18 14:15:00,132.65,147.4,130.9,145.45,26525
2022-07-18 14:30:00,146.45,155.0,142.0,155.0,8100
2022-07-18 14:45:00,156.25,185.8,151.25,180.4,8075
2022-07-18 15:00:00,180.5,186.35,163.55,163.55,11425
2022-07-18 15:15:00,162.55,172.2,159.05,166.5,15500
2022-07-19 09:15:00,147.4,147.55,103.95,134.7,17302
2022-07-19 09:30:00,135.05,138.7,127.4,136.8,6850
2022-07-19 09:45:00,138.9,171.1,137.9,164.95,8175
2022-07-19 10:00:00,164.2,194.15,158.95,186.5,9850
2022-07-19 10:15:00,185.15,192.15,174.6,181.35,26500
2022-07-19 10:30:00,180.95,197.7,174.65,196.85,13325
2022-07-19 10:45:00,193.35,204.55,187.1,202.2,51625
2022-07-19 11:00:00,203.7,257.9,201.6,252.7,40150
2022-07-19 11:15:00,250.3,250.3,213.8,214.2,21300
2022-07-19 11:30:00,210.45,225.45,179.15,179.15,23125
2022-07-19 11:45:00,173.7,192.05,162.75,192.05,20950
2022-07-19 12:00:00,192.05,226.45,191.95,225.6,14925
2022-07-19 12:15:00,227.65,238.3,203.75,218.4,15925
2022-07-19 12:30:00,222.25,231.95,214.3,221.7,9000
2022-07-19 12:45:00,221.7,225.45,200.6,219.5,9575
2022-07-19 13:00:00,219.15,219.75,171.15,171.95,14800
2022-07-19 13:15:00,170.95,194.0,166.65,180.4,17000
2022-07-19 13:30:00,180.5,210.25,177.15,203.0,16050
2022-07-19 13:45:00,205.15,215.2,197.0,209.5,10375
2022-07-19 14:00:00,209.15,226.0,204.75,204.75,15200
2022-07-19 14:15:00,199.8,243.65,181.25,240.3,42675
2022-07-19 14:30:00,242.0,266.7,238.5,250.1,26350
2022-07-19 14:45:00,251.35,268.9,245.7,257.7,22975
2022-07-19 15:00:00,257.3,260.65,240.05,247.7,23300
2022-07-19 15:15:00,247.85,250.2,227.25,244.4,25950
2022-07-20 09:15:00,402.3,413.2,331.7,359.25,125802
2022-07-20 09:30:00,361.0,448.65,349.0,443.45,146875
2022-07-20 09:45:00,447.65,461.45,413.3,419.7,129975
2022-07-20 10:00:00,418.2,450.0,413.6,422.6,87475
2022-07-20 10:15:00,424.05,427.8,391.05,419.65,74750
2022-07-20 10:30:00,415.85,438.0,410.5,437.0,56150
2022-07-20 10:45:00,437.0,452.65,432.45,448.45,77575
2022-07-20 11:00:00,448.0,473.0,435.7,455.05,124200
2022-07-20 11:15:00,455.75,464.65,420.5,441.1,68675
2022-07-20 11:30:00,440.0,450.0,420.0,428.0,48825
2022-07-20 11:45:00,426.3,431.4,395.0,429.3,90050
2022-07-20 12:00:00,428.8,442.2,415.0,431.75,66425
2022-07-20 12:15:00,431.1,436.4,415.0,427.85,45675
2022-07-20 12:30:00,428.8,450.0,412.7,438.3,82925
2022-07-20 12:45:00,437.95,446.4,430.0,435.25,58475
2022-07-20 13:00:00,434.25,437.85,352.85,352.85,118800
2022-07-20 13:15:00,351.35,398.05,328.25,387.7,150925
2022-07-20 13:30:00,386.45,418.0,370.5,400.75,108450
2022-07-20 13:45:00,402.3,410.55,378.05,409.4,78175
2022-07-20 14:00:00,411.0,415.55,361.2,378.8,83450
2022-07-20 14:15:00,378.45,382.2,325.9,349.1,148950
2022-07-20 14:30:00,349.4,377.6,332.1,336.7,156475
2022-07-20 14:45:00,335.9,365.9,331.5,344.85,69575
2022-07-20 15:00:00,345.0,367.55,322.85,322.85,134025
2022-07-20 15:15:00,326.3,343.35,297.6,308.0,171325
2022-07-20 15:30:00,309.0,309.0,309.0,309.0,350
2022-07-21 09:15:00,317.75,349.35,283.45,343.15,154253
2022-07-21 09:30:00,344.2,393.95,344.15,384.65,241850
2022-07-21 09:45:00,385.8,403.5,376.85,392.25,270625
2022-07-21 10:00:00,392.4,413.15,367.1,411.1,221900
2022-07-21 10:15:00,412.35,414.95,384.35,395.6,163025
2022-07-21 10:30:00,394.5,396.6,376.3,385.2,112950
2022-07-21 10:45:00,389.0,404.6,386.2,395.65,96725
2022-07-21 11:00:00,394.7,410.8,364.3,402.2,212225
2022-07-21 11:15:00,401.8,471.8,398.0,471.8,275375
2022-07-21 11:30:00,473.0,523.05,470.0,484.15,242375
2022-07-21 11:45:00,484.85,503.9,462.4,481.85,101525
2022-07-21 12:00:00,479.1,498.35,468.1,481.1,64650
2022-07-21 12:15:00,485.85,488.2,452.6,471.35,64000
2022-07-21 12:30:00,475.25,490.8,459.35,489.15,52900
2022-07-21 12:45:00,487.65,514.45,461.0,474.1,73850
2022-07-21 13:00:00,473.65,474.9,421.9,439.7,87125
2022-07-21 13:15:00,439.0,454.6,401.95,416.55,73375
2022-07-21 13:30:00,416.1,421.1,381.7,391.35,154075
2022-07-21 13:45:00,391.65,402.0,354.6,365.35,175200
2022-07-21 14:00:00,362.55,418.35,360.55,401.25,256325
2022-07-21 14:15:00,402.8,426.35,386.05,420.05,185650
2022-07-21 14:30:00,421.65,437.9,403.3,413.4,214900
2022-07-21 14:45:00,414.35,414.35,368.95,369.75,148300
2022-07-21 15:00:00,367.45,403.6,356.5,395.9,302125
2022-07-21 15:15:00,395.5,443.6,388.0,440.0,475100
2022-07-21 15:30:00,445.0,445.0,445.0,445.0,1600
2022-07-25 09:15:00,755.15,961.5,735.95,925.2,69152
2022-07-25 09:30:00,924.35,927.85,812.2,813.55,37375
2022-07-25 09:45:00,813.6,813.6,648.15,691.25,37475
2022-07-25 10:00:00,688.0,711.4,620.0,675.5,38150
2022-07-25 10:15:00,670.0,690.0,591.25,591.25,24200
2022-07-25 10:30:00,588.0,647.4,585.65,606.75,17600
2022-07-25 10:45:00,602.6,631.2,575.0,615.45,30475
2022-07-25 11:00:00,607.6,619.5,525.0,525.0,33975
2022-07-25 11:15:00,522.95,565.0,520.0,552.1,32350
2022-07-25 11:30:00,557.0,572.85,532.75,540.05,17200
2022-07-25 11:45:00,545.8,594.95,537.6,589.25,24400
2022-07-25 12:00:00,584.0,595.2,530.0,550.8,15700
2022-07-25 12:15:00,552.5,584.3,547.7,555.55,17600
2022-07-25 12:30:00,563.3,593.9,531.9,557.45,22525
2022-07-25 12:45:00,559.1,600.4,546.4,584.65,23900
2022-07-25 13:00:00,587.3,638.25,554.8,634.35,24250
2022-07-25 13:15:00,633.3,664.2,599.0,615.8,34200
2022-07-25 13:30:00,612.0,612.0,560.0,578.7,22100
2022-07-25 13:45:00,575.4,611.8,575.4,601.5,13225
2022-07-25 14:00:00,604.25,745.95,568.55,741.15,56125
2022-07-25 14:15:00,743.9,816.55,707.0,816.0,26825
2022-07-25 14:30:00,818.0,834.35,759.45,810.0,17600
2022-07-25 14:45:00,806.65,826.65,766.35,810.0,7350
2022-07-25 15:00:00,798.95,798.95,685.65,692.95,40850
2022-07-25 15:15:00,695.5,709.0,639.6,673.25,59900
2022-07-26 09:15:00,551.0,669.1,540.5,554.65,82753
2022-07-26 09:30:00,553.25,595.6,527.4,541.35,66750
2022-07-26 09:45:00,538.4,550.0,490.0,501.4,63750
2022-07-26 10:00:00,500.9,500.9,435.0,446.0,129750
2022-07-26 10:15:00,443.25,497.85,441.0,446.95,117800
2022-07-26 10:30:00,445.0,448.0,407.55,432.8,213225
2022-07-26 10:45:00,435.0,476.5,425.15,473.05,126950
