datetime,open,high,low,close,volume
2022-08-26 09:15:00,604.6,609.6,551.75,569.8,3928
2022-08-26 09:30:00,566.3,594.75,537.0,585.0,5100
2022-08-26 09:45:00,585.55,593.05,524.7,524.7,700
2022-08-26 10:00:00,528.45,554.75,528.45,547.95,275
2022-08-26 10:15:00,575.0,578.0,558.45,558.45,100
2022-08-26 10:30:00,562.7,595.1,560.0,594.35,1525
2022-08-26 10:45:00,589.0,629.4,589.0,629.4,2625
2022-08-26 11:00:00,632.0,666.0,617.9,656.55,900
2022-08-26 11:15:00,669.6,672.0,590.0,600.0,2975
2022-08-26 11:30:00,600.0,621.0,600.0,607.4,400
2022-08-26 11:45:00,581.0,592.55,576.5,586.95,175
2022-08-26 12:00:00,569.9,569.9,563.0,564.9,525
2022-08-26 12:15:00,566.8,593.25,563.5,563.5,625
2022-08-26 12:30:00,563.25,587.6,563.25,577.15,675
2022-08-26 12:45:00,581.0,600.0,558.25,597.0,1400
2022-08-26 13:00:00,601.0,638.95,601.0,617.0,725
2022-08-26 13:15:00,616.8,643.25,591.1,634.4,3050
2022-08-26 13:30:00,622.8,657.25,622.8,623.8,2100
2022-08-26 13:45:00,631.95,635.05,607.75,617.6,1150
2022-08-26 14:00:00,631.25,631.7,605.65,611.45,1075
2022-08-26 14:15:00,638.1,638.1,603.25,619.0,225
2022-08-26 14:30:00,620.0,624.0,606.35,606.35,200
2022-08-26 14:45:00,616.0,622.3,607.1,607.1,150
2022-08-26 15:00:00,622.0,712.0,622.0,644.4,6575
2022-08-26 15:15:00,633.2,633.2,545.25,602.9,4325
2022-08-29 09:15:00,921.4,1190.9,921.4,1041.85,10153
2022-08-29 09:30:00,1031.1,1031.1,986.9,993.05,1425
2022-08-29 09:45:00,980.0,994.0,948.7,976.5,1725
2022-08-29 10:00:00,953.7,982.05,932.45,970.3,750
2022-08-29 10:15:00,973.35,991.85,947.3,991.85,525
2022-08-29 10:30:00,970.2,1011.0,962.45,1001.0,1000
2022-08-29 10:45:00,995.15,1019.15,995.15,1005.7,450
2022-08-29 11:00:00,1000.65,1049.0,989.4,1049.0,675
2022-08-29 11:15:00,1055.0,1055.0,974.05,998.3,975
2022-08-29 11:30:00,991.35,995.2,978.25,978.25,350
2022-08-29 11:45:00,996.9,996.9,996.9,996.9,50
2022-08-29 12:00:00,989.0,995.85,981.9,985.45,425
2022-08-29 12:15:00,970.1,979.8,950.0,950.0,625
2022-08-29 12:30:00,949.2,973.95,928.75,973.95,425
2022-08-29 12:45:00,980.0,993.15,980.0,993.15,50
2022-08-29 13:00:00,991.0,991.0,964.0,974.05,325
2022-08-29 13:15:00,982.0,982.0,960.0,972.0,175
