datetime,open,high,low,close,volume
2022-02-28 09:15:00,933.7,933.7,933.7,933.7,26
2022-02-28 09:30:00,982.05,982.05,871.6,879.0,250
2022-02-28 09:45:00,879.0,880.5,879.0,880.5,50
2022-02-28 10:00:00,880.0,923.4,880.0,908.5,300
2022-02-28 10:15:00,880.0,880.0,880.0,880.0,200
2022-02-28 10:30:00,857.15,857.15,847.6,847.6,100
2022-02-28 10:45:00,847.6,847.6,786.15,786.15,250
2022-02-28 11:00:00,799.0,838.0,777.55,806.6,375
2022-02-28 11:15:00,827.45,827.45,790.7,791.85,150
2022-02-28 11:30:00,832.8,840.0,831.4,835.8,150
2022-02-28 11:45:00,845.0,845.0,795.65,796.95,125
2022-02-28 12:15:00,771.45,772.45,763.65,763.65,125
2022-02-28 12:30:00,763.65,763.65,755.85,755.85,50
2022-02-28 12:45:00,755.85,755.85,755.85,755.85,25
2022-02-28 13:00:00,795.2,795.2,795.2,795.2,25
2022-02-28 14:00:00,835.0,854.4,835.0,849.35,150
2022-02-28 14:15:00,860.1,860.1,860.1,860.1,25
2022-02-28 14:45:00,832.85,832.85,832.85,832.85,50
2022-03-02 09:15:00,1129.9,1129.9,1045.5,1045.5,176
2022-03-02 09:30:00,1073.65,1096.85,1069.95,1096.0,175
2022-03-02 09:45:00,1056.8,1167.95,1056.8,1167.95,150
2022-03-02 10:00:00,1140.7,1140.7,1140.7,1140.7,75
2022-03-02 10:15:00,1138.65,1152.15,1104.0,1152.15,150
2022-03-02 10:30:00,1195.05,1201.35,1164.2,1194.3,375
2022-03-02 10:45:00,1216.5,1219.5,1163.25,1171.45,375
2022-03-02 11:00:00,1193.4,1204.55,1185.95,1204.55,175
2022-03-02 11:15:00,1157.65,1157.65,1157.65,1157.65,25
2022-03-02 11:30:00,1223.75,1223.75,1223.75,1223.75,50
2022-03-02 11:45:00,1229.05,1229.05,1229.05,1229.05,25
2022-03-02 12:00:00,1229.05,1229.05,1229.05,1229.05,25
2022-03-02 12:15:00,1251.15,1252.7,1248.0,1252.7,100
2022-03-02 12:30:00,1299.65,1309.15,1285.0,1285.0,225
2022-03-02 12:45:00,1310.0,1335.0,1255.9,1255.9,1525
2022-03-02 13:00:00,1220.0,1220.0,1192.3,1199.5,1250
2022-03-02 13:30:00,1225.5,1232.75,1225.5,1232.75,50
2022-03-02 13:45:00,1229.1,1229.1,1229.1,1229.1,25
2022-03-02 14:00:00,1222.85,1225.0,1222.85,1225.0,50
2022-03-02 14:15:00,1240.0,1292.95,1240.0,1286.25,1650
2022-03-02 14:30:00,1254.0,1275.25,1244.55,1244.55,100
2022-03-02 14:45:00,1261.4,1261.4,1258.4,1258.4,100
2022-03-02 15:00:00,1169.15,1182.75,1056.8,1056.8,3400
2022-03-02 15:15:00,1002.35,1024.65,966.15,1008.55,1050
2022-03-03 09:15:00,1012.15,1012.2,286.55,862.4,552
2022-03-03 09:30:00,905.15,970.35,905.15,970.0,300
2022-03-03 09:45:00,996.0,1003.15,991.35,991.35,150
2022-03-03 10:00:00,986.65,1038.55,986.65,1038.55,225
2022-03-03 10:15:00,1028.6,1060.0,1028.6,1060.0,100
2022-03-03 10:30:00,1063.35,1064.1,1020.9,1040.35,650
2022-03-03 10:45:00,1068.75,1083.0,1068.75,1083.0,725
2022-03-03 11:00:00,1085.0,1085.0,1044.15,1044.15,150
2022-03-03 11:15:00,1003.75,1015.0,996.95,1004.45,400
2022-03-03 11:30:00,987.8,1000.0,983.0,1000.0,175
2022-03-03 11:45:00,1005.0,1008.0,1005.0,1008.0,50
2022-03-03 12:15:00,1026.05,1086.35,1026.05,1086.35,200
2022-03-03 12:30:00,1108.35,1108.35,1085.45,1096.7,250
2022-03-03 12:45:00,1095.0,1095.0,1042.15,1070.6,150
2022-03-03 13:00:00,1115.65,1115.75,1115.65,1115.75,50
2022-03-03 13:15:00,1141.55,1175.75,1141.55,1175.75,200
2022-03-03 13:30:00,1169.25,1169.25,1106.8,1117.5,450
2022-03-03 13:45:00,1095.25,1114.9,1048.15,1114.9,325
2022-03-03 14:00:00,1154.15,1183.35,1140.2,1173.0,125
