datetime,open,high,low,close,volume
2022-06-02 09:15:00,630.0,640.0,600.0,600.0,1002
2022-06-02 09:45:00,574.65,574.65,569.0,569.0,50
2022-06-02 10:00:00,569.0,580.0,569.0,580.0,75
2022-06-02 10:15:00,590.0,590.0,582.9,582.9,75
2022-06-02 10:30:00,598.9,599.1,598.9,599.1,50
2022-06-02 10:45:00,617.0,619.8,617.0,619.8,50
2022-06-02 11:00:00,626.9,632.0,616.25,632.0,75
2022-06-02 11:15:00,598.05,614.0,598.05,605.05,150
2022-06-02 11:30:00,595.15,595.15,593.55,593.55,50
2022-06-02 11:45:00,612.5,618.25,597.05,597.05,125
2022-06-02 12:00:00,614.3,614.3,602.05,602.05,150
2022-06-02 12:15:00,604.55,606.0,590.0,590.0,200
2022-06-02 12:30:00,581.25,581.25,581.25,581.25,125
2022-06-02 12:45:00,601.95,601.95,601.95,601.95,25
2022-06-02 13:00:00,619.9,628.85,609.5,614.8,250
2022-06-02 13:15:00,619.55,632.6,619.55,632.6,100
2022-06-02 13:30:00,614.3,614.3,590.0,590.0,100
2022-06-02 13:45:00,578.0,578.0,555.7,570.1,200
2022-06-02 14:00:00,566.9,583.95,566.9,583.95,200
2022-06-02 14:30:00,584.95,584.95,569.15,569.15,175
2022-06-02 14:45:00,563.05,572.05,532.6,535.9,1075
2022-06-02 15:00:00,532.65,571.5,513.2,513.2,850
2022-06-02 15:15:00,512.05,530.0,503.85,530.0,1225
2022-06-03 09:15:00,399.8,466.0,399.8,453.25,1776
2022-06-03 09:30:00,456.25,467.1,454.85,467.1,750
2022-06-03 09:45:00,467.1,467.1,456.4,456.4,250
2022-06-03 10:00:00,446.55,470.65,446.55,470.65,175
2022-06-03 10:15:00,470.65,475.0,465.0,475.0,400
2022-06-03 10:30:00,473.7,480.05,473.7,480.05,50
2022-06-03 10:45:00,502.95,502.95,474.25,474.25,275
2022-06-03 11:00:00,472.25,487.85,472.25,479.95,325
2022-06-03 11:15:00,487.05,490.7,486.25,490.7,75
2022-06-03 11:30:00,478.6,482.8,477.3,477.85,275
2022-06-03 11:45:00,477.85,479.25,477.85,479.25,50
2022-06-03 12:00:00,482.0,483.0,480.0,483.0,275
2022-06-03 12:15:00,484.6,525.25,484.6,525.25,1575
2022-06-03 12:30:00,535.2,546.95,525.1,525.1,550
2022-06-03 12:45:00,517.9,546.95,517.9,546.95,325
2022-06-03 13:00:00,540.45,550.0,540.45,541.5,300
2022-06-03 13:15:00,527.4,565.65,527.4,557.75,325
2022-06-03 13:30:00,563.2,573.9,556.2,558.3,550
2022-06-03 14:00:00,559.0,559.0,540.0,541.25,350
2022-06-03 14:15:00,539.05,625.0,539.05,625.0,575
2022-06-03 14:30:00,630.0,630.0,608.9,608.9,325
2022-06-03 14:45:00,609.0,685.0,609.0,685.0,875
2022-06-03 15:00:00,685.0,690.0,654.4,667.4,1450
2022-06-03 15:15:00,667.5,671.35,605.0,649.2,1975
2022-06-06 09:15:00,636.85,702.9,615.0,701.0,777
2022-06-06 09:30:00,712.95,728.0,692.0,724.85,825
2022-06-06 09:45:00,698.35,698.35,655.25,663.0,250
2022-06-06 10:00:00,655.25,660.0,630.05,643.25,325
2022-06-06 10:15:00,670.9,670.9,615.0,615.0,400
2022-06-06 10:30:00,641.1,650.85,641.1,650.15,100
2022-06-06 10:45:00,654.85,654.85,654.85,654.85,25
2022-06-06 11:00:00,625.9,631.95,617.9,629.3,150
2022-06-06 11:15:00,644.45,647.0,644.45,647.0,150
