datetime,open,high,low,close,volume
2022-11-10 09:15:00,319.05,319.2,287.0,303.85,9352
2022-11-10 09:30:00,311.35,311.35,292.35,294.6,1450
2022-11-10 09:45:00,292.8,295.05,277.4,282.9,4175
2022-11-10 10:00:00,282.6,297.55,282.6,288.55,3875
2022-11-10 10:15:00,286.2,290.6,283.1,287.5,1600
2022-11-10 10:30:00,284.0,284.0,265.8,275.65,1750
2022-11-10 10:45:00,284.45,284.95,263.05,263.05,2450
2022-11-10 11:00:00,262.85,271.35,259.3,265.45,2450
2022-11-10 11:15:00,265.7,269.1,265.0,265.1,900
2022-11-10 11:30:00,265.6,278.65,263.7,271.4,1800
2022-11-10 11:45:00,275.45,275.45,265.55,268.3,500
2022-11-10 12:00:00,263.2,263.2,241.2,242.6,2850
2022-11-10 12:15:00,242.7,244.35,234.95,240.55,3350
2022-11-10 12:30:00,242.1,245.9,235.65,239.4,2925
2022-11-10 12:45:00,239.75,242.1,230.8,237.05,1900
2022-11-10 13:00:00,237.35,248.1,234.35,246.15,2550
2022-11-10 13:15:00,246.45,252.3,242.0,252.15,2025
2022-11-10 13:30:00,247.0,255.0,245.3,253.6,2100
2022-11-10 13:45:00,254.0,257.6,247.25,251.45,925
2022-11-10 14:00:00,259.05,266.7,255.85,258.7,1850
2022-11-10 14:15:00,265.95,267.75,239.5,254.3,2400
2022-11-10 14:30:00,254.25,264.5,244.95,258.75,2850
2022-11-10 14:45:00,263.05,271.0,254.3,267.3,1225
2022-11-10 15:00:00,272.7,282.95,265.35,275.25,4250
2022-11-10 15:15:00,276.0,282.55,274.05,274.7,5425
2022-11-11 09:15:00,463.1,484.2,399.0,402.8,41203
2022-11-11 09:30:00,403.5,426.55,382.55,382.55,26675
2022-11-11 09:45:00,382.1,420.6,382.0,382.95,11725
2022-11-11 10:00:00,385.0,401.6,385.0,396.15,3475
2022-11-11 10:15:00,395.5,399.5,366.05,374.8,33875
2022-11-11 10:30:00,369.75,373.0,349.6,370.5,11300
2022-11-11 10:45:00,365.15,422.2,365.15,420.05,19425
2022-11-11 11:00:00,416.65,430.05,397.6,412.15,13375
2022-11-11 11:15:00,416.0,427.8,411.2,427.8,12950
2022-11-11 11:30:00,425.65,435.0,415.8,426.0,9075
2022-11-11 11:45:00,421.55,478.05,418.25,472.5,44250
2022-11-11 12:00:00,475.65,475.65,452.05,460.5,8175
2022-11-11 12:15:00,457.0,543.3,455.05,532.85,39425
2022-11-11 12:30:00,536.75,551.6,523.05,537.25,27525
2022-11-11 12:45:00,536.0,543.0,479.55,484.3,27500
2022-11-11 13:00:00,479.8,507.95,450.65,476.7,27450
2022-11-11 13:15:00,474.25,491.95,454.45,458.95,10650
2022-11-11 13:30:00,455.35,472.35,442.85,456.0,9500
2022-11-11 13:45:00,452.15,468.4,428.7,468.4,10375
2022-11-11 14:00:00,467.85,475.95,441.55,461.05,7350
2022-11-11 14:15:00,461.4,490.9,450.95,450.95,19750
2022-11-11 14:30:00,448.75,493.2,436.5,477.75,18725
2022-11-11 14:45:00,484.95,484.95,456.15,466.45,8650
2022-11-11 15:00:00,460.3,481.2,442.05,450.3,16900
2022-11-11 15:15:00,449.05,458.4,430.0,447.0,21275
2022-11-11 15:30:00,455.0,455.0,455.0,455.0,75
2022-11-14 09:15:00,452.7,452.7,383.4,402.75,31176
2022-11-14 09:30:00,396.9,406.3,360.0,384.35,15925
2022-11-14 09:45:00,385.8,388.65,355.5,383.9,7875
2022-11-14 10:00:00,385.05,391.55,357.95,357.95,5700
2022-11-14 10:15:00,356.75,365.0,341.7,351.35,8900
2022-11-14 10:30:00,349.9,363.6,335.0,357.6,7450
2022-11-14 10:45:00,356.1,375.9,352.0,357.5,5325
2022-11-14 11:00:00,355.0,367.35,348.55,350.9,3875
2022-11-14 11:15:00,354.7,357.75,346.75,349.0,2125
