datetime,open,high,low,close,volume
2022-11-28 09:15:00,445.0,478.45,444.65,478.45,1802
2022-11-28 09:30:00,478.05,493.8,472.1,480.3,2300
2022-11-28 09:45:00,469.2,472.75,461.0,463.35,900
2022-11-28 10:00:00,458.0,469.15,458.0,467.5,525
2022-11-28 10:15:00,471.95,480.3,470.45,474.65,650
2022-11-28 10:30:00,470.0,470.6,459.6,469.3,350
2022-11-28 10:45:00,476.95,476.95,476.95,476.95,25
2022-11-28 11:00:00,473.0,482.55,471.65,471.65,125
2022-11-28 11:15:00,470.0,474.5,470.0,474.5,525
2022-11-28 11:30:00,469.35,484.15,469.35,484.15,750
2022-11-28 11:45:00,486.25,502.4,486.25,502.4,1600
2022-11-28 12:00:00,509.0,548.45,509.0,548.45,4025
2022-11-28 12:15:00,559.0,562.7,547.3,557.0,1075
2022-11-28 12:30:00,552.6,554.05,541.65,541.65,125
2022-11-28 12:45:00,558.9,568.3,558.9,563.05,1000
2022-11-28 13:00:00,573.3,573.3,552.0,552.0,675
2022-11-28 13:15:00,556.45,560.0,538.0,554.05,350
2022-11-28 13:30:00,553.3,555.05,545.0,555.05,275
2022-11-28 13:45:00,555.0,555.0,533.8,544.2,1275
2022-11-28 14:00:00,541.05,541.05,515.9,524.1,800
2022-11-28 14:15:00,513.4,535.7,513.4,532.25,800
2022-11-28 14:30:00,523.0,530.95,517.85,521.0,1125
2022-11-28 14:45:00,530.65,548.0,528.05,545.35,1425
2022-11-28 15:00:00,535.45,547.05,511.0,522.0,2825
2022-11-28 15:15:00,514.5,514.85,490.55,494.0,2000
2022-11-28 15:30:00,497.6,497.6,497.6,497.6,100
2022-11-29 09:15:00,526.15,567.9,519.8,564.9,1602
2022-11-29 09:30:00,563.8,573.6,560.75,568.95,800
2022-11-29 09:45:00,570.3,570.3,555.65,567.9,625
2022-11-29 10:00:00,563.0,589.9,558.5,589.9,650
2022-11-29 10:15:00,590.0,594.7,585.0,594.7,4975
2022-11-29 10:30:00,597.3,597.55,580.95,585.5,650
2022-11-29 10:45:00,588.35,589.75,582.0,585.0,4050
2022-11-29 11:00:00,595.9,606.1,595.9,601.0,3000
2022-11-29 11:15:00,597.0,598.15,575.0,575.0,4625
2022-11-29 11:30:00,578.0,587.9,573.8,578.15,7775
2022-11-29 11:45:00,578.0,580.0,555.0,559.6,4175
2022-11-29 12:00:00,558.45,574.5,558.45,574.15,300
2022-11-29 12:15:00,569.8,571.45,565.9,565.9,200
2022-11-29 12:30:00,562.0,569.85,562.0,567.4,375
2022-11-29 12:45:00,571.0,571.0,552.55,561.25,175
2022-11-29 13:00:00,571.75,571.95,564.85,565.2,475
2022-11-29 13:15:00,562.35,565.1,562.35,563.55,350
2022-11-29 13:30:00,562.25,571.45,562.25,569.55,250
2022-11-29 13:45:00,561.0,577.8,561.0,576.0,375
2022-11-29 14:00:00,567.85,567.85,564.6,565.0,600
2022-11-29 14:15:00,566.6,566.6,545.0,549.7,1275
2022-11-29 14:30:00,551.55,551.55,513.55,528.65,2425
2022-11-29 14:45:00,529.45,531.5,524.15,525.1,1300
2022-11-29 15:00:00,527.45,528.1,510.0,518.95,1100
2022-11-29 15:15:00,518.6,520.0,503.0,520.0,2700
2022-11-30 09:15:00,551.9,578.5,551.9,567.0,1228
2022-11-30 09:30:00,567.0,568.2,550.0,550.2,850
2022-11-30 09:45:00,534.9,537.9,521.05,529.05,700
2022-11-30 10:00:00,531.05,531.45,528.95,531.45,100
2022-11-30 10:15:00,526.9,526.9,515.8,517.45,525
2022-11-30 10:30:00,517.1,517.1,489.2,489.2,900
2022-11-30 10:45:00,486.5,489.65,464.8,483.95,1425
2022-11-30 11:00:00,482.0,491.0,475.35,490.85,1025
2022-11-30 11:15:00,488.35,490.0,470.85,475.2,725
2022-11-30 11:30:00,473.25,496.25,472.35,489.65,2000
2022-11-30 11:45:00,489.35,495.0,481.3,482.75,675
2022-11-30 12:00:00,482.7,485.6,482.55,485.6,75
2022-11-30 12:15:00,481.45,487.8,480.25,482.7,450
2022-11-30 12:30:00,486.25,487.4,485.8,487.4,100
2022-11-30 12:45:00,478.1,496.05,476.45,494.5,375
2022-11-30 13:00:00,491.75,504.0,491.75,501.0,500
2022-11-30 13:15:00,504.75,505.05,490.6,505.05,350
2022-11-30 13:30:00,497.55,497.55,487.0,487.0,275
2022-11-30 13:45:00,489.0,498.45,489.0,491.25,225
2022-11-30 14:00:00,501.4,507.95,485.0,506.65,950
2022-11-30 14:15:00,511.05,511.05,501.65,510.85,550
2022-11-30 14:30:00,520.9,525.0,512.85,517.1,700
2022-11-30 14:45:00,522.45,522.45,500.7,505.5,225
2022-11-30 15:00:00,505.1,577.05,504.95,577.05,2350
2022-11-30 15:15:00,580.0,598.05,568.7,598.05,2800
2022-11-30 15:30:00,597.85,597.85,597.85,597.85,25
2022-12-01 09:15:00,654.15,689.4,653.1,655.25,6852
2022-12-01 09:30:00,656.75,675.55,652.95,662.0,2500
2022-12-01 09:45:00,663.6,663.6,640.15,648.75,1325
2022-12-01 10:00:00,643.95,643.95,625.0,631.0,1125
2022-12-01 10:15:00,627.3,639.0,615.0,636.1,1475
2022-12-01 10:30:00,631.45,635.5,631.45,635.05,350
2022-12-01 10:45:00,643.0,649.0,642.45,649.0,475
2022-12-01 11:00:00,645.4,645.4,628.05,636.4,925
2022-12-01 11:15:00,636.4,637.85,630.95,637.85,300
2022-12-01 11:30:00,635.0,635.65,632.45,633.65,125
2022-12-01 11:45:00,628.0,634.4,624.4,624.4,825
2022-12-01 12:00:00,626.0,640.3,626.0,630.7,325
2022-12-01 12:15:00,630.55,642.0,630.55,642.0,425
2022-12-01 12:30:00,646.0,650.0,638.7,650.0,375
2022-12-01 12:45:00,645.0,649.65,640.6,643.15,225
2022-12-01 13:00:00,644.0,649.15,640.85,643.0,450
2022-12-01 13:15:00,652.15,652.15,578.25,579.95,2975
2022-12-01 13:30:00,568.55,583.0,550.85,563.0,3225
2022-12-01 13:45:00,560.0,565.2,540.0,547.95,2075
2022-12-01 14:00:00,560.6,596.2,560.6,591.0,1175
2022-12-01 14:15:00,597.7,597.7,577.95,595.0,300
2022-12-01 14:30:00,601.05,601.05,560.35,574.95,2500
2022-12-01 14:45:00,570.4,600.9,569.0,597.5,1525
2022-12-01 15:00:00,591.45,591.45,562.0,572.2,2325
2022-12-01 15:15:00,562.75,569.65,536.65,538.5,4050
2022-12-01 15:30:00,542.0,542.0,542.0,542.0,25
2022-12-05 09:15:00,480.7,492.2,470.55,470.55,2352
