datetime,open,high,low,close,volume
2022-05-02 09:15:00,499.95,499.95,425.35,442.55,401
2022-05-02 09:30:00,458.3,466.25,456.0,456.0,325
2022-05-02 09:45:00,446.25,446.25,432.9,444.7,125
2022-05-02 10:00:00,422.8,458.95,422.8,458.95,125
2022-05-02 10:15:00,472.75,476.95,461.2,469.4,600
2022-05-02 10:30:00,466.95,468.5,437.25,437.25,200
2022-05-02 10:45:00,444.35,470.05,444.35,470.05,175
2022-05-02 11:00:00,482.6,482.6,452.0,452.0,250
2022-05-02 11:15:00,469.05,469.05,469.05,469.05,125
2022-05-02 12:00:00,457.25,457.25,444.85,444.85,50
2022-05-02 12:15:00,431.75,431.75,412.75,412.75,175
2022-05-02 12:30:00,417.55,419.65,417.55,419.65,100
2022-05-02 12:45:00,447.8,454.0,447.8,448.6,250
2022-05-02 13:00:00,445.55,445.55,431.6,432.8,100
2022-05-02 13:15:00,438.15,453.05,433.7,453.05,125
2022-05-02 13:30:00,432.7,451.05,432.7,443.5,150
2022-05-02 13:45:00,452.05,452.05,436.9,436.9,150
2022-05-02 14:00:00,448.8,458.45,437.85,437.85,150
2022-05-02 14:15:00,450.2,471.25,450.2,471.25,50
2022-05-02 14:30:00,439.9,449.05,439.9,449.05,125
2022-05-02 14:45:00,444.65,444.65,364.7,373.8,625
2022-05-02 15:00:00,364.65,383.1,352.3,356.55,500
2022-05-02 15:15:00,363.65,368.15,355.35,366.25,1075
2022-05-04 09:15:00,318.85,332.8,317.4,332.8,452
2022-05-04 09:30:00,324.35,324.5,324.35,324.5,75
2022-05-04 09:45:00,325.5,325.5,325.5,325.5,25
2022-05-04 10:00:00,330.2,358.7,330.2,358.7,450
2022-05-04 10:15:00,360.0,363.25,360.0,363.25,125
2022-05-04 10:30:00,363.25,365.0,363.25,365.0,75
2022-05-04 10:45:00,387.8,394.25,372.7,372.7,850
2022-05-04 11:00:00,361.65,377.2,361.65,376.75,500
2022-05-04 11:15:00,376.8,376.8,351.6,353.65,325
2022-05-04 11:30:00,361.25,376.55,361.25,376.55,175
2022-05-04 11:45:00,369.6,375.65,369.6,375.65,125
2022-05-04 12:00:00,378.4,432.9,377.2,430.25,800
2022-05-04 12:15:00,429.45,437.9,429.45,437.9,200
2022-05-04 12:30:00,471.6,486.65,462.9,486.65,325
2022-05-04 12:45:00,499.9,499.9,484.55,484.55,350
2022-05-04 13:00:00,467.15,473.35,437.2,438.2,875
2022-05-04 13:15:00,421.6,421.6,403.0,403.0,150
2022-05-04 13:45:00,408.55,428.6,408.55,428.6,225
2022-05-04 14:00:00,369.05,598.45,357.65,536.85,2150
2022-05-04 14:15:00,513.1,528.3,466.05,468.55,200
2022-05-04 14:30:00,543.45,690.7,543.45,690.7,600
2022-05-04 14:45:00,690.7,727.6,636.45,664.95,1400
2022-05-04 15:00:00,666.3,745.0,609.85,628.65,15075
2022-05-04 15:15:00,625.9,677.3,624.15,639.2,4475
2022-05-05 09:15:00,441.75,502.55,441.7,472.15,1227
2022-05-05 09:30:00,434.4,449.05,434.4,444.5,250
2022-05-05 09:45:00,444.5,455.0,442.75,448.2,475
2022-05-05 10:00:00,457.05,457.05,391.15,391.15,250
2022-05-05 10:15:00,391.15,391.15,391.15,391.15,25
2022-05-05 10:30:00,396.55,414.0,396.55,406.15,225
2022-05-05 10:45:00,397.85,397.85,382.7,382.7,275
2022-05-05 11:00:00,389.4,389.4,376.0,376.0,375
2022-05-05 11:15:00,370.5,397.65,370.5,390.6,250
2022-05-05 11:30:00,396.25,424.6,396.25,422.6,700
2022-05-05 11:45:00,428.35,428.35,405.9,413.0,350
2022-05-05 12:00:00,450.0,452.45,426.25,426.25,100
2022-05-05 12:15:00,432.0,432.0,413.0,413.0,175
2022-05-05 12:30:00,418.5,423.9,394.85,398.35,325
2022-05-05 12:45:00,419.25,430.0,419.25,423.95,150
2022-05-05 13:00:00,431.4,462.8,431.4,462.8,200
2022-05-05 13:15:00,451.55,451.55,435.0,441.15,175
2022-05-05 13:30:00,444.15,495.5,428.95,495.5,425
2022-05-05 13:45:00,510.6,510.6,486.0,500.85,525
2022-05-05 14:00:00,522.8,606.95,522.8,577.05,850
2022-05-05 14:15:00,579.2,616.0,539.0,539.0,675
2022-05-05 14:30:00,530.0,573.1,530.0,556.0,250
2022-05-05 14:45:00,551.75,551.75,542.7,542.7,150
2022-05-05 15:00:00,543.75,582.15,543.75,552.4,425
2022-05-05 15:15:00,528.15,606.75,528.15,602.6,600
2022-05-05 15:30:00,595.6,595.6,595.6,595.6,25
2022-05-06 09:15:00,856.25,883.05,822.5,857.3,3702
