datetime,open,high,low,close,volume
2021-12-31 09:30:00,223.5,272.0,223.5,251.5,626
2021-12-31 09:45:00,269.25,269.25,240.0,245.6,525
2021-12-31 10:00:00,243.7,248.5,239.8,247.0,375
2021-12-31 10:15:00,268.25,268.25,239.0,239.0,150
2021-12-31 10:30:00,253.45,253.45,223.5,243.0,1025
2021-12-31 10:45:00,239.55,243.0,237.9,237.9,550
2021-12-31 11:00:00,235.85,249.25,235.75,245.6,650
2021-12-31 11:15:00,253.55,254.35,249.7,251.15,175
2021-12-31 11:30:00,249.5,251.4,248.55,248.55,500
2021-12-31 11:45:00,249.7,251.8,247.5,247.55,325
2021-12-31 12:00:00,251.25,251.25,241.9,241.9,275
2021-12-31 12:15:00,243.4,243.4,225.0,238.2,425
2021-12-31 12:30:00,233.75,238.3,233.45,238.3,125
2021-12-31 12:45:00,243.1,246.15,239.95,240.55,400
2021-12-31 13:00:00,241.4,252.3,241.4,245.45,1725
2021-12-31 13:15:00,245.95,249.7,241.85,242.2,125
2021-12-31 13:30:00,242.45,246.45,242.45,244.05,150
2021-12-31 13:45:00,239.8,242.8,239.8,240.1,75
2021-12-31 14:00:00,243.1,248.75,222.55,222.55,150
2021-12-31 14:15:00,222.55,227.9,222.55,227.9,200
2021-12-31 14:30:00,229.1,236.55,221.5,236.55,500
2021-12-31 14:45:00,234.95,237.45,231.85,231.85,275
2021-12-31 15:00:00,228.1,231.4,226.25,231.25,250
2021-12-31 15:15:00,232.2,247.0,230.35,247.0,1150
2022-01-03 09:15:00,258.8,264.95,241.95,253.15,778
2022-01-03 09:30:00,227.15,256.95,227.15,241.75,1075
2022-01-03 09:45:00,245.8,275.0,245.8,275.0,600
2022-01-03 10:00:00,279.2,286.85,274.4,280.75,675
2022-01-03 10:15:00,277.1,297.15,268.55,292.1,525
2022-01-03 10:30:00,297.85,304.45,297.25,301.4,850
2022-01-03 10:45:00,292.95,302.55,292.95,302.55,125
2022-01-03 11:00:00,300.0,310.95,300.0,310.95,450
2022-01-03 11:15:00,315.0,330.25,315.0,330.15,200
2022-01-03 11:30:00,324.55,324.55,320.0,320.0,225
2022-01-03 11:45:00,319.55,324.0,318.55,324.0,6625
2022-01-03 12:00:00,327.25,336.55,327.0,336.55,250
2022-01-03 12:15:00,344.55,363.35,344.55,363.35,550
2022-01-03 12:30:00,372.0,393.05,372.0,393.05,675
