datetime,open,high,low,close,volume
2022-02-21 09:15:00,1470.7,1470.7,1287.95,1287.95,1026
2022-02-21 09:30:00,1220.7,1237.6,1162.65,1221.0,900
2022-02-21 09:45:00,1243.65,1341.0,1242.25,1341.0,950
2022-02-21 10:00:00,1302.2,1315.5,1290.0,1290.0,300
2022-02-21 10:15:00,1367.45,1367.45,1367.45,1367.45,25
2022-02-21 10:30:00,1468.0,1552.1,1447.75,1538.25,825
2022-02-21 10:45:00,1590.25,1590.25,1590.25,1590.25,25
2022-02-21 11:00:00,1591.75,1631.25,1591.75,1631.25,100
2022-02-21 11:15:00,1623.0,1665.0,1623.0,1665.0,50
2022-02-21 11:30:00,1749.85,1798.0,1749.85,1798.0,1050
2022-02-21 11:45:00,1798.0,1798.0,1798.0,1798.0,25
2022-02-21 12:00:00,1892.3,1892.3,1842.75,1860.0,775
2022-02-21 12:45:00,1850.0,1850.0,1800.0,1800.0,50
2022-02-21 13:00:00,1850.0,1850.0,1850.0,1850.0,25
2022-02-21 14:00:00,1635.8,1635.8,1635.8,1635.8,25
2022-02-21 14:30:00,1535.0,1535.0,1535.0,1535.0,25
2022-02-21 14:45:00,1534.05,1534.05,1534.05,1534.05,25
2022-02-22 09:15:00,1071.2,1203.55,1030.0,1067.25,4102
2022-02-22 09:30:00,1126.8,1135.2,989.05,1020.45,1200
2022-02-22 09:45:00,1015.0,1062.3,1012.95,1062.3,400
2022-02-22 10:00:00,1090.0,1251.1,1055.25,1070.15,5450
2022-02-22 10:15:00,1102.55,1134.2,1090.8,1119.35,175
2022-02-22 10:30:00,1131.9,1131.9,1063.6,1063.6,225
2022-02-22 10:45:00,1051.9,1131.6,1051.9,1125.7,1075
2022-02-22 11:00:00,1176.4,1214.1,1163.95,1202.65,450
2022-02-22 11:15:00,1161.75,1251.45,1161.75,1251.45,225
2022-02-22 11:30:00,1258.35,1258.35,1190.15,1257.0,375
2022-02-22 11:45:00,1241.8,1241.8,1136.5,1136.5,275
2022-02-22 12:00:00,1138.2,1157.7,1104.2,1145.1,475
2022-02-22 12:15:00,1170.2,1170.2,1140.0,1150.95,1500
2022-02-22 12:30:00,1133.3,1133.3,1123.2,1132.1,100
2022-02-22 12:45:00,1089.05,1093.8,1050.0,1081.55,525
2022-02-22 13:00:00,1028.7,1061.35,1028.7,1061.35,1225
2022-02-22 13:15:00,1050.0,1082.2,1050.0,1051.8,1500
2022-02-22 13:30:00,1054.95,1082.5,1038.85,1038.85,2675
2022-02-22 13:45:00,1092.0,1238.0,1070.0,1238.0,4050
2022-02-22 14:00:00,1230.85,1400.0,1230.85,1376.15,1600
2022-02-22 14:15:00,1379.8,1460.9,1297.2,1429.45,450
2022-02-22 14:30:00,1478.95,1484.6,1427.8,1427.8,200
2022-02-22 14:45:00,1391.2,1396.4,1349.2,1349.2,100
2022-02-22 15:00:00,1374.4,1374.4,1237.8,1279.85,775
2022-02-22 15:15:00,1262.85,1262.85,1193.1,1223.9,600
2022-02-23 09:15:00,1429.45,1570.6,1421.8,1570.6,2202
2022-02-23 09:30:00,1570.6,1570.6,1529.55,1533.25,125
2022-02-23 10:00:00,1525.75,1525.75,1525.75,1525.75,50
2022-02-23 10:30:00,1356.8,1356.8,1315.0,1315.0,125
2022-02-23 10:45:00,1355.0,1407.75,1355.0,1394.45,150
2022-02-23 11:00:00,1431.4,1431.4,1431.4,1431.4,25
2022-02-23 11:15:00,1479.55,1479.55,1479.55,1479.55,25
2022-02-23 12:00:00,1467.95,1491.05,1467.95,1491.05,50
2022-02-23 12:15:00,1439.6,1441.4,1439.6,1441.4,50
2022-02-23 12:30:00,1405.35,1410.15,1405.35,1410.15,50
2022-02-23 13:00:00,1342.8,1421.15,1342.8,1421.15,75
2022-02-23 13:15:00,1459.5,1459.5,1459.5,1459.5,50
2022-02-23 13:45:00,1455.5,1455.5,1388.8,1388.8,75
2022-02-23 14:45:00,1424.55,1424.55,1416.95,1416.95,450
2022-02-23 15:00:00,1250.0,1250.0,1200.0,1200.0,75
2022-02-23 15:15:00,1192.95,1250.0,1185.5,1228.8,275
2022-02-24 09:15:00,417.0,701.9,345.5,371.1,962477
2022-02-24 09:30:00,373.55,397.0,203.3,203.4,1529050
2022-02-24 09:45:00,202.05,202.05,152.25,179.35,2849275
2022-02-24 10:00:00,177.25,207.25,162.6,187.4,2725575
2022-02-24 10:15:00,189.55,263.1,180.0,249.5,3616000
2022-02-24 10:30:00,248.05,251.35,170.15,225.1,2866750
2022-02-24 10:45:00,225.4,239.3,183.45,203.85,2638900
2022-02-24 11:00:00,203.9,207.25,150.0,160.15,2497350
2022-02-24 11:15:00,161.2,202.4,157.9,173.7,2976875
2022-02-24 11:30:00,176.7,257.5,167.0,192.0,3989225
2022-02-24 11:45:00,188.4,188.4,122.8,134.1,3572550
2022-02-24 12:00:00,132.5,148.5,116.55,144.65,2583050
2022-02-24 12:15:00,144.45,153.15,90.0,92.1,4299200
2022-02-24 12:30:00,91.3,103.9,69.35,70.8,4201075
2022-02-24 12:45:00,70.85,73.6,44.3,55.95,4182100
2022-02-24 13:00:00,56.05,93.25,54.2,93.25,4238950
2022-02-24 13:15:00,93.2,93.2,27.6,28.6,4853275
2022-02-24 13:30:00,26.65,32.85,11.85,11.85,6698650
2022-02-24 13:45:00,11.95,73.8,11.55,37.4,9998400
2022-02-24 14:00:00,38.2,50.55,17.35,22.35,7344200
2022-02-24 14:15:00,22.75,32.95,9.35,9.6,8161950
2022-02-24 14:30:00,9.6,12.65,3.75,4.0,7600950
2022-02-24 14:45:00,4.05,4.9,1.35,1.4,4963200
2022-02-24 15:00:00,1.4,1.45,0.35,0.45,2697400
2022-02-24 15:15:00,0.45,0.45,0.05,0.05,1045725
