datetime,open,high,low,close,volume
2022-05-26 09:15:00,1765.95,1817.1,1740.1,1790.0,2178
2022-05-26 09:30:00,1774.7,1813.0,1774.7,1811.5,725
2022-05-26 09:45:00,1843.9,1847.0,1801.2,1801.2,300
2022-05-26 10:00:00,1815.0,1860.1,1814.2,1847.3,925
2022-05-26 10:15:00,1841.0,1841.0,1821.0,1840.15,100
2022-05-26 10:30:00,1880.0,1900.05,1867.5,1900.0,800
2022-05-26 10:45:00,1902.25,1941.65,1902.25,1941.65,400
2022-05-26 11:00:00,1915.0,1916.0,1914.0,1914.0,300
2022-05-26 11:15:00,1900.0,1918.75,1889.6,1914.35,400
2022-05-26 11:30:00,1910.0,1913.4,1904.35,1904.35,175
2022-05-26 11:45:00,1901.65,1909.65,1890.0,1899.55,1075
2022-05-26 12:00:00,1907.0,1907.0,1860.0,1860.0,425
2022-05-26 12:15:00,1859.6,1859.6,1818.05,1839.25,325
2022-05-26 12:30:00,1890.0,1896.25,1840.05,1850.0,350
2022-05-26 12:45:00,1836.75,1847.45,1782.0,1796.15,1525
2022-05-26 13:00:00,1762.05,1762.05,1679.0,1679.0,4625
2022-05-26 13:15:00,1650.0,1667.7,1626.0,1643.6,3875
2022-05-26 13:30:00,1635.0,1674.85,1610.0,1644.0,6325
2022-05-26 13:45:00,1646.7,1707.15,1638.1,1705.0,3225
2022-05-26 14:00:00,1700.0,1714.95,1666.15,1666.15,1050
2022-05-26 14:15:00,1656.05,1656.05,1529.45,1541.0,11750
2022-05-26 14:30:00,1543.35,1596.0,1530.5,1530.5,9725
2022-05-26 14:45:00,1520.0,1520.0,1450.0,1465.0,11800
2022-05-26 15:00:00,1467.0,1532.8,1467.0,1475.7,9675
2022-05-26 15:15:00,1474.4,1474.4,1405.05,1405.05,10525
2022-05-26 15:30:00,1415.0,1415.0,1415.0,1415.0,25
2022-05-27 09:15:00,1236.05,1335.1,1236.05,1246.65,13378
2022-05-27 09:30:00,1240.85,1250.0,1200.5,1211.45,8625
2022-05-27 09:45:00,1209.25,1260.6,1204.85,1222.6,6825
2022-05-27 10:00:00,1226.55,1269.0,1212.25,1226.9,9375
2022-05-27 10:15:00,1230.2,1262.4,1220.35,1247.4,6200
2022-05-27 10:30:00,1255.0,1287.25,1178.65,1182.4,13925
2022-05-27 10:45:00,1187.25,1234.75,1183.4,1226.0,8550
2022-05-27 11:00:00,1230.25,1252.75,1218.7,1237.7,6575
2022-05-27 11:15:00,1241.65,1277.2,1228.0,1241.3,4550
2022-05-27 11:30:00,1240.2,1271.8,1237.2,1264.45,1725
2022-05-27 11:45:00,1276.15,1289.5,1251.5,1267.0,4625
2022-05-27 12:00:00,1260.15,1308.95,1255.7,1294.45,11350
2022-05-27 12:15:00,1291.45,1291.45,1210.45,1223.1,12200
2022-05-27 12:30:00,1230.0,1230.0,1171.15,1186.55,7650
2022-05-27 12:45:00,1190.2,1223.7,1183.6,1199.25,8825
2022-05-27 13:00:00,1196.5,1215.0,1183.55,1190.0,6400
2022-05-27 13:15:00,1190.0,1200.0,1144.55,1176.3,8650
2022-05-27 13:30:00,1165.0,1195.6,1148.0,1159.9,8150
2022-05-27 13:45:00,1161.3,1225.0,1133.7,1136.95,5950
2022-05-27 14:00:00,1132.55,1154.15,1120.0,1144.7,7075
2022-05-27 14:15:00,1143.5,1162.6,1132.0,1141.4,4075
2022-05-27 14:30:00,1152.0,1194.55,1149.75,1180.0,4625
2022-05-27 14:45:00,1180.05,1180.05,1132.5,1151.45,2975
2022-05-27 15:00:00,1160.0,1180.0,1135.5,1170.0,2875
2022-05-27 15:15:00,1166.9,1170.0,1135.05,1135.05,9500
2022-05-27 15:30:00,1160.0,1160.0,1160.0,1160.0,75
2022-05-30 09:15:00,944.7,971.95,889.25,905.0,57828
2022-05-30 09:30:00,904.0,932.9,896.3,922.3,65700
2022-05-30 09:45:00,925.55,944.4,900.0,926.1,34625
2022-05-30 10:00:00,926.35,936.1,897.85,913.15,26200
2022-05-30 10:15:00,911.8,929.95,901.05,914.6,24350
2022-05-30 10:30:00,912.95,927.85,878.45,924.0,30700
2022-05-30 10:45:00,923.05,926.3,906.3,912.8,22025
2022-05-30 11:00:00,911.0,920.0,898.05,903.9,15700
2022-05-30 11:15:00,903.1,927.0,900.1,904.9,12325
2022-05-30 11:30:00,908.35,924.95,872.5,877.65,15525
2022-05-30 11:45:00,877.9,911.0,875.0,908.1,10700
2022-05-30 12:00:00,910.0,954.9,905.0,932.8,27125
2022-05-30 12:15:00,935.0,996.35,935.0,979.2,43800
2022-05-30 12:30:00,980.0,980.0,941.0,968.65,19425
2022-05-30 12:45:00,967.0,1008.8,967.0,977.5,23025
2022-05-30 13:00:00,977.5,985.0,927.7,933.8,15950
2022-05-30 13:15:00,936.2,964.35,935.35,950.45,11000
2022-05-30 13:30:00,949.7,978.8,940.0,957.25,10175
2022-05-30 13:45:00,964.7,977.8,953.85,963.0,5900
2022-05-30 14:00:00,960.0,1013.3,960.0,1008.7,12125
2022-05-30 14:15:00,1006.05,1031.3,978.8,990.05,24125
2022-05-30 14:30:00,980.0,1028.65,975.15,1012.25,12875
2022-05-30 14:45:00,1013.85,1018.4,954.35,962.55,14575
2022-05-30 15:00:00,974.85,989.2,960.0,983.35,26200
2022-05-30 15:15:00,982.95,992.0,970.05,976.65,22800
2022-05-30 15:30:00,969.95,969.95,969.95,969.95,175
2022-05-31 09:15:00,989.9,1148.4,989.65,1078.15,27127
2022-05-31 09:30:00,1080.0,1094.4,1060.7,1068.2,17400
2022-05-31 09:45:00,1058.45,1065.0,1038.45,1047.25,13025
2022-05-31 10:00:00,1046.85,1046.85,1005.25,1012.75,11900
2022-05-31 10:15:00,1013.6,1035.15,998.7,1001.7,12125
2022-05-31 10:30:00,999.85,1005.05,970.6,978.65,15500
2022-05-31 10:45:00,974.95,989.65,951.5,954.15,21900
2022-05-31 11:00:00,955.3,977.4,946.6,974.3,8550
2022-05-31 11:15:00,976.15,992.0,963.9,992.0,11100
2022-05-31 11:30:00,992.0,1003.5,984.35,1003.5,6475
2022-05-31 11:45:00,995.0,1016.5,970.0,972.75,10725
2022-05-31 12:00:00,969.6,991.95,958.85,990.5,16575
2022-05-31 12:15:00,991.0,1014.55,981.85,1005.0,7850
2022-05-31 12:30:00,1012.0,1050.0,1006.0,1037.65,15675
2022-05-31 12:45:00,1036.55,1060.45,1035.0,1045.45,13475
2022-05-31 13:00:00,1048.95,1066.0,1025.1,1039.5,9375
2022-05-31 13:15:00,1035.05,1055.95,986.5,1055.95,13875
2022-05-31 13:30:00,1053.35,1054.8,985.55,1000.0,6550
2022-05-31 13:45:00,1007.55,1010.95,968.0,981.0,11400
2022-05-31 14:00:00,980.0,999.05,970.0,996.35,15775
2022-05-31 14:15:00,992.8,1006.0,984.75,997.65,7625
2022-05-31 14:30:00,993.55,1041.35,993.55,1028.95,15125
2022-05-31 14:45:00,1031.8,1036.3,994.35,1030.0,5400
2022-05-31 15:00:00,1034.2,1215.0,1027.25,1202.95,42000
2022-05-31 15:15:00,1204.0,1280.0,1184.25,1238.05,34250
2022-06-01 09:15:00,1201.05,1207.95,1077.3,1094.95,25627
2022-06-01 09:30:00,1089.75,1111.0,1057.05,1105.0,16850
2022-06-01 09:45:00,1105.0,1145.75,1068.0,1133.85,12950
2022-06-01 10:00:00,1129.0,1141.65,1084.95,1090.0,7575
2022-06-01 10:15:00,1087.2,1105.6,1071.0,1082.2,6550
2022-06-01 10:30:00,1080.85,1086.0,1021.0,1030.0,18725
2022-06-01 10:45:00,1027.0,1053.4,1024.85,1031.85,4425
2022-06-01 11:00:00,1030.95,1066.8,1030.95,1063.0,6650
2022-06-01 11:15:00,1065.85,1081.05,1044.95,1044.95,5850
2022-06-01 11:30:00,1051.7,1058.55,1023.95,1030.0,5750
2022-06-01 11:45:00,1030.4,1055.4,1010.0,1054.05,6425
2022-06-01 12:00:00,1054.15,1069.9,1042.3,1058.0,6850
2022-06-01 12:15:00,1057.0,1090.0,1051.0,1075.0,3950
2022-06-01 12:30:00,1079.4,1096.5,1058.9,1071.25,10725
2022-06-01 12:45:00,1074.0,1094.7,1063.4,1087.85,5950
2022-06-01 13:00:00,1087.9,1119.9,1063.4,1119.9,10700
2022-06-01 13:15:00,1121.6,1178.35,1087.4,1178.35,11800
2022-06-01 13:30:00,1172.15,1181.85,1134.65,1181.0,11075
2022-06-01 13:45:00,1176.15,1182.0,1132.75,1154.45,6150
2022-06-01 14:00:00,1147.0,1182.6,1110.0,1182.6,6025
2022-06-01 14:15:00,1175.2,1191.25,1147.1,1183.7,7125
2022-06-01 14:30:00,1180.75,1231.95,1149.0,1215.0,9000
