datetime,open,high,low,close,volume
2022-11-21 09:15:00,595.95,595.95,569.0,569.0,801
2022-11-21 09:30:00,563.0,571.05,553.05,553.05,300
2022-11-21 09:45:00,556.0,563.9,556.0,557.75,250
2022-11-21 10:00:00,559.0,559.0,546.05,546.05,375
2022-11-21 10:15:00,560.0,561.0,552.6,552.6,200
2022-11-21 10:30:00,556.2,556.2,556.2,556.2,25
2022-11-21 10:45:00,543.15,543.15,543.15,543.15,125
2022-11-21 11:00:00,550.0,559.95,550.0,559.95,300
2022-11-21 11:15:00,557.5,557.5,557.5,557.5,25
2022-11-21 11:30:00,551.05,551.05,543.45,543.45,200
2022-11-21 11:45:00,543.45,543.45,541.35,541.35,75
2022-11-21 12:00:00,540.0,540.0,539.7,539.7,75
2022-11-21 12:15:00,539.7,539.7,530.7,530.7,350
2022-11-21 12:30:00,530.7,532.9,530.7,532.9,50
2022-11-21 12:45:00,533.0,533.0,533.0,533.0,25
2022-11-21 13:15:00,528.0,528.0,518.0,525.6,1200
2022-11-21 13:30:00,535.35,537.0,535.35,537.0,100
2022-11-21 13:45:00,535.8,535.8,535.8,535.8,25
2022-11-21 14:00:00,527.95,527.95,527.95,527.95,25
2022-11-21 14:15:00,530.0,530.0,517.05,517.05,175
2022-11-21 14:30:00,517.05,525.0,517.05,524.75,225
2022-11-21 14:45:00,539.35,542.95,539.0,539.0,125
2022-11-21 15:00:00,531.05,531.05,531.05,531.05,50
2022-11-21 15:15:00,544.05,547.0,540.0,542.0,250
2022-11-22 09:15:00,542.0,542.0,530.0,530.0,76
2022-11-22 09:30:00,541.0,541.0,535.0,535.0,100
2022-11-22 09:45:00,531.0,531.0,531.0,531.0,100
2022-11-22 10:00:00,524.0,524.0,520.0,520.0,50
2022-11-22 10:30:00,511.0,511.0,511.0,511.0,300
2022-11-22 10:45:00,510.0,510.0,505.0,505.0,100
2022-11-22 11:00:00,497.0,497.0,497.0,497.0,75
2022-11-22 11:30:00,505.55,512.0,505.55,512.0,150
