datetime,open,high,low,close,volume
2022-05-02 09:15:00,685.95,685.95,633.55,674.85,976
2022-05-02 09:30:00,682.7,700.0,628.7,641.15,3200
2022-05-02 09:45:00,636.95,658.05,636.95,653.75,1175
2022-05-02 10:00:00,651.2,687.8,635.2,687.8,1075
2022-05-02 10:15:00,686.4,704.0,684.2,691.1,975
2022-05-02 10:30:00,678.9,693.2,645.5,645.5,600
2022-05-02 10:45:00,643.9,705.6,643.9,705.6,1175
2022-05-02 11:00:00,715.0,715.0,673.15,673.75,525
2022-05-02 11:15:00,688.0,691.7,673.95,673.95,300
2022-05-02 11:30:00,696.0,696.0,671.15,680.35,175
2022-05-02 11:45:00,686.9,697.25,676.05,692.9,325
2022-05-02 12:00:00,680.65,680.65,653.25,653.25,100
2022-05-02 12:15:00,658.0,658.0,611.0,611.0,375
2022-05-02 12:30:00,633.0,633.0,622.6,622.6,50
2022-05-02 12:45:00,628.0,684.65,628.0,659.4,475
2022-05-02 13:00:00,659.0,659.0,631.55,634.55,375
2022-05-02 13:15:00,650.0,699.4,643.0,682.95,300
2022-05-02 13:30:00,673.55,673.55,651.85,656.8,300
2022-05-02 13:45:00,672.75,672.9,650.0,652.95,325
2022-05-02 14:00:00,650.35,672.55,650.35,670.0,175
2022-05-02 14:15:00,665.85,673.2,665.85,673.2,50
2022-05-02 14:30:00,665.85,665.9,665.85,665.9,75
2022-05-02 14:45:00,644.4,644.4,547.35,570.0,1000
2022-05-02 15:00:00,548.5,573.05,542.7,542.7,275
2022-05-02 15:15:00,542.7,553.75,535.7,553.75,675
2022-05-04 09:15:00,512.35,520.05,491.85,491.85,676
2022-05-04 09:30:00,491.85,510.5,491.85,510.5,100
2022-05-04 09:45:00,508.95,509.5,504.6,504.6,350
2022-05-04 10:00:00,524.9,551.05,524.9,535.65,250
2022-05-04 10:15:00,544.6,555.4,541.55,555.4,125
2022-05-04 10:30:00,581.7,581.7,557.05,572.45,300
2022-05-04 10:45:00,585.45,604.45,570.4,570.4,175
2022-05-04 11:00:00,565.85,578.0,561.0,578.0,250
2022-05-04 11:15:00,585.85,585.85,548.0,548.0,125
2022-05-04 11:30:00,541.8,569.9,541.8,569.9,225
2022-05-04 11:45:00,578.4,578.4,561.8,564.45,475
2022-05-04 12:00:00,581.85,653.05,576.5,647.4,1175
2022-05-04 12:15:00,650.0,678.05,650.0,663.8,500
2022-05-04 12:30:00,703.45,727.85,690.0,722.15,600
2022-05-04 12:45:00,728.7,736.3,700.85,700.85,775
2022-05-04 13:00:00,700.85,700.85,649.7,649.7,425
2022-05-04 13:15:00,652.35,654.45,614.8,614.8,425
2022-05-04 13:30:00,627.85,635.75,612.0,612.0,250
2022-05-04 13:45:00,618.0,648.75,618.0,637.1,300
2022-05-04 14:00:00,622.05,863.9,548.95,753.7,6750
2022-05-04 14:15:00,754.1,788.45,700.0,771.95,1625
2022-05-04 14:30:00,772.0,979.45,757.5,951.65,4900
2022-05-04 14:45:00,953.2,1038.25,884.65,970.85,11050
2022-05-04 15:00:00,961.4,1052.0,880.0,905.1,3600
2022-05-04 15:15:00,899.45,969.55,899.45,920.0,3525
2022-05-05 09:15:00,750.85,766.7,653.45,713.3,6251
2022-05-05 09:30:00,701.3,711.35,677.45,689.65,1050
2022-05-05 09:45:00,689.65,693.0,681.25,693.0,325
2022-05-05 10:00:00,693.45,693.45,607.75,607.75,2775
2022-05-05 10:15:00,605.0,613.3,588.1,606.45,2000
2022-05-05 10:30:00,606.45,629.2,603.95,620.0,525
2022-05-05 10:45:00,620.0,627.8,583.75,597.0,475
2022-05-05 11:00:00,595.2,595.2,572.0,572.35,1000
2022-05-05 11:15:00,583.9,608.25,583.9,604.25,1100
2022-05-05 11:30:00,619.95,656.1,619.95,656.1,1575
2022-05-05 11:45:00,649.6,687.85,633.75,678.5,1575
2022-05-05 12:00:00,698.0,698.0,660.05,672.9,1175
2022-05-05 12:15:00,672.9,672.9,633.85,642.0,350
2022-05-05 12:30:00,647.05,647.05,611.8,642.1,450
2022-05-05 12:45:00,647.65,664.1,629.1,650.0,450
2022-05-05 13:00:00,658.95,720.0,658.95,705.0,575
2022-05-05 13:15:00,722.8,745.9,678.95,687.0,850
2022-05-05 13:30:00,687.0,780.0,662.95,780.0,2525
2022-05-05 13:45:00,780.0,799.95,729.05,799.95,3275
2022-05-05 14:00:00,800.0,899.95,800.0,862.25,9700
2022-05-05 14:15:00,882.4,940.95,808.0,818.65,5575
2022-05-05 14:30:00,819.45,877.35,819.45,848.25,3775
2022-05-05 14:45:00,877.5,877.5,790.95,817.0,2200
2022-05-05 15:00:00,826.75,880.55,826.75,846.6,2775
2022-05-05 15:15:00,842.8,907.85,808.8,872.3,5775
