datetime,open,high,low,close,volume
2022-03-31 14:00:00,2210.0,2210.0,2210.0,2210.0,26
2022-03-31 15:15:00,2130.0,2130.0,2130.0,2130.0,200
2022-04-01 10:15:00,1932.95,1932.95,1932.95,1932.95,26
2022-04-01 11:15:00,1935.2,1935.2,1935.2,1935.2,25
2022-04-01 12:00:00,1935.2,1935.2,1935.2,1935.2,25
2022-04-01 12:15:00,1903.05,1903.05,1903.05,1903.05,25
2022-04-01 14:30:00,1671.15,1671.15,1671.15,1671.15,25
2022-04-01 14:45:00,1671.15,1671.15,1671.15,1671.15,25
2022-04-01 15:15:00,1625.65,1625.65,1625.65,1625.65,50
2022-04-04 09:15:00,1374.55,1374.55,1072.05,1098.95,826
2022-04-04 09:30:00,1085.3,1085.3,991.85,1027.0,1450
2022-04-04 09:45:00,1018.05,1040.0,925.3,1002.1,5050
2022-04-04 10:00:00,999.65,1008.0,860.0,885.95,3300
2022-04-04 10:15:00,888.0,888.0,857.75,862.0,1350
2022-04-04 10:30:00,857.75,903.85,856.35,903.85,1700
2022-04-04 10:45:00,889.85,1017.25,885.0,995.4,2950
2022-04-04 11:00:00,999.0,1065.0,968.05,1029.55,4975
2022-04-04 11:15:00,1041.95,1041.95,972.1,982.25,1850
2022-04-04 11:30:00,977.0,1082.0,977.0,1026.0,1525
2022-04-04 11:45:00,1002.0,1002.0,953.05,972.25,625
2022-04-04 12:00:00,987.0,1032.85,978.75,1030.0,725
2022-04-04 12:15:00,1032.0,1036.95,980.0,985.0,350
2022-04-04 12:30:00,987.95,1015.3,987.95,1006.6,525
2022-04-04 12:45:00,1031.5,1050.6,994.0,994.0,400
2022-04-04 13:00:00,994.65,994.65,924.8,928.9,2525
2022-04-04 13:15:00,937.85,964.15,917.25,925.4,3950
2022-04-04 13:30:00,922.05,955.55,918.7,947.35,4700
2022-04-04 13:45:00,942.75,942.75,916.8,929.35,4200
2022-04-04 14:00:00,928.95,965.25,908.55,931.55,3625
2022-04-04 14:15:00,931.05,931.7,878.85,886.7,2650
2022-04-04 14:30:00,879.3,879.3,835.0,838.9,4225
2022-04-04 14:45:00,823.05,845.95,801.0,812.65,2150
2022-04-04 15:00:00,807.1,837.0,807.1,828.0,2275
2022-04-04 15:15:00,837.0,840.05,809.65,830.95,3725
2022-04-04 15:30:00,830.95,830.95,830.95,830.95,50
2022-04-05 09:15:00,759.95,950.0,759.95,876.3,12577
2022-04-05 09:30:00,879.75,999.0,858.75,998.0,15125
2022-04-05 09:45:00,1009.0,1036.95,962.4,1006.65,5850
2022-04-05 10:00:00,1006.65,1051.0,981.9,1003.0,3200
2022-04-05 10:15:00,1009.35,1015.0,945.55,945.55,3000
2022-04-05 10:30:00,942.05,1003.85,942.05,989.35,3350
2022-04-05 10:45:00,991.1,991.1,930.1,949.05,1675
2022-04-05 11:00:00,928.0,935.0,889.7,924.95,1775
2022-04-05 11:15:00,926.5,946.5,904.55,905.0,1600
2022-04-05 11:30:00,915.7,959.05,906.3,934.95,2125
2022-04-05 11:45:00,940.0,945.0,912.0,927.25,1750
2022-04-05 12:00:00,934.5,939.25,906.0,906.0,1900
2022-04-05 12:15:00,915.0,941.5,905.3,935.15,1225
2022-04-05 12:30:00,935.15,965.2,929.1,942.85,1375
2022-04-05 12:45:00,942.95,942.95,915.1,915.1,1125
2022-04-05 13:00:00,920.65,920.65,817.75,817.75,4175
2022-04-05 13:15:00,817.8,834.55,760.0,775.0,4925
2022-04-05 13:30:00,772.1,811.3,762.0,806.0,2950
2022-04-05 13:45:00,805.95,864.2,805.95,864.2,2650
2022-04-05 14:00:00,868.9,922.6,865.8,897.15,10325
2022-04-05 14:15:00,906.95,950.0,885.25,940.0,9950
2022-04-05 14:30:00,944.3,945.9,894.75,900.8,6725
2022-04-05 14:45:00,903.45,981.1,903.45,961.9,6850
2022-04-05 15:00:00,978.5,1066.95,945.3,1066.95,5200
2022-04-05 15:15:00,1080.0,1120.85,1049.2,1113.4,5500
