datetime,open,high,low,close,volume
2021-12-30 09:15:00,1466.4,1500.55,1466.4,1500.55,101
2021-12-30 13:30:00,1354.0,1354.0,1342.45,1342.45,175
2021-12-30 14:45:00,1342.45,1342.45,1342.45,1342.45,25
2021-12-30 15:00:00,1375.35,1375.35,1375.35,1375.35,25
2021-12-30 15:15:00,1326.25,1326.25,1326.25,1326.25,25
2021-12-31 09:15:00,1251.3,1251.3,1215.2,1215.2,177
2021-12-31 09:30:00,1130.35,1130.35,1096.0,1096.4,375
2021-12-31 09:45:00,1057.85,1113.95,1057.85,1113.95,625
2021-12-31 10:00:00,1131.35,1131.35,1115.95,1115.95,50
2021-12-31 10:15:00,1107.2,1128.4,1107.2,1120.8,150
2021-12-31 10:30:00,1130.9,1130.9,1127.85,1127.85,50
2021-12-31 10:45:00,1123.8,1123.8,1123.8,1123.8,25
2021-12-31 11:00:00,1130.8,1130.8,1111.3,1111.3,100
2021-12-31 11:15:00,1118.95,1119.4,1086.9,1119.4,225
2021-12-31 11:30:00,1123.5,1123.5,1123.5,1123.5,25
2021-12-31 11:45:00,1098.75,1098.75,1098.75,1098.75,25
2021-12-31 12:15:00,1107.05,1107.05,1107.05,1107.05,25
2021-12-31 12:30:00,1109.0,1109.0,1109.0,1109.0,50
2021-12-31 12:45:00,1076.95,1084.1,1076.95,1084.1,50
2021-12-31 13:00:00,1076.0,1076.0,1076.0,1076.0,25
2021-12-31 13:15:00,1071.95,1071.95,1071.95,1071.95,50
2021-12-31 13:30:00,1074.75,1074.75,1074.75,1074.75,25
2021-12-31 13:45:00,1086.4,1086.4,1086.4,1086.4,25
2021-12-31 14:00:00,1104.7,1135.0,1104.7,1135.0,150
2021-12-31 14:30:00,1110.15,1110.15,1110.15,1110.15,50
2021-12-31 14:45:00,1084.1,1091.7,1084.1,1091.7,100
2021-12-31 15:00:00,1106.2,1106.2,1088.95,1105.9,275
2021-12-31 15:15:00,1106.7,1111.85,1068.0,1068.0,150
2022-01-03 09:15:00,991.4,1049.7,966.3,1039.35,576
2022-01-03 09:30:00,1006.05,1006.05,980.0,995.0,150
2022-01-03 09:45:00,1000.0,1000.0,901.95,901.95,325
2022-01-03 10:15:00,896.85,896.85,852.5,852.5,75
2022-01-03 10:30:00,844.55,855.9,834.75,855.9,2150
2022-01-03 10:45:00,852.45,862.0,850.0,850.0,675
2022-01-03 11:00:00,833.25,845.25,814.05,816.2,300
2022-01-03 11:15:00,809.4,813.0,791.05,804.85,250
2022-01-03 11:30:00,798.3,824.75,798.3,804.4,700
2022-01-03 11:45:00,821.5,826.9,817.05,826.9,225
2022-01-03 12:00:00,818.55,829.95,818.55,829.95,100
2022-01-03 12:15:00,800.0,800.6,785.55,788.0,950
