datetime,open,high,low,close,volume
2022-11-21 09:15:00,88.6,88.6,49.65,51.0,1735551
2022-11-21 09:30:00,50.65,51.95,41.7,42.7,1128475
2022-11-21 09:45:00,42.8,47.05,42.25,44.6,629575
2022-11-21 10:00:00,44.4,47.15,41.35,46.9,473075
2022-11-21 10:15:00,46.9,50.2,43.85,45.2,560700
2022-11-21 10:30:00,45.3,52.2,43.7,44.0,650675
2022-11-21 10:45:00,44.6,48.1,43.7,46.3,440250
2022-11-21 11:00:00,46.2,52.8,45.4,50.45,582650
2022-11-21 11:15:00,50.25,54.9,47.85,52.7,385050
2022-11-21 11:30:00,52.75,53.4,45.65,46.15,374875
2022-11-21 11:45:00,46.2,48.05,43.5,45.5,427175
2022-11-21 12:00:00,45.2,46.55,42.3,43.35,361075
2022-11-21 12:15:00,43.45,44.3,39.45,40.85,417250
2022-11-21 12:30:00,40.8,44.35,40.5,43.4,308425
2022-11-21 12:45:00,43.4,46.9,43.05,45.95,325875
2022-11-21 13:00:00,46.0,47.45,40.35,42.65,306325
2022-11-21 13:15:00,42.8,43.3,38.8,41.65,509800
2022-11-21 13:30:00,41.85,45.9,41.7,43.3,343900
2022-11-21 13:45:00,43.5,45.7,41.05,45.2,354300
2022-11-21 14:00:00,45.5,48.05,40.4,44.3,464075
2022-11-21 14:15:00,44.25,46.0,39.9,41.45,323750
2022-11-21 14:30:00,41.1,43.6,40.9,42.3,246900
2022-11-21 14:45:00,42.4,50.25,38.2,48.85,819475
2022-11-21 15:00:00,49.8,50.9,38.8,47.85,858275
2022-11-21 15:15:00,48.2,48.2,42.85,47.3,983050
2022-11-21 15:30:00,46.5,46.5,46.5,46.5,100
2022-11-22 09:15:00,48.8,51.1,32.0,34.35,1929401
2022-11-22 09:30:00,34.15,38.9,34.15,37.35,847125
2022-11-22 09:45:00,37.5,37.5,33.9,34.45,581825
2022-11-22 10:00:00,34.4,35.65,32.35,34.15,476250
2022-11-22 10:15:00,34.1,35.45,33.9,34.6,290600
2022-11-22 10:30:00,34.45,34.6,32.7,33.8,253675
2022-11-22 10:45:00,33.8,34.85,31.8,32.15,247950
2022-11-22 11:00:00,31.95,32.25,27.3,28.4,596200
2022-11-22 11:15:00,28.25,29.1,27.95,28.7,269450
2022-11-22 11:30:00,28.65,31.55,28.45,30.8,351950
2022-11-22 11:45:00,30.85,31.15,29.1,30.8,280350
2022-11-22 12:00:00,30.9,32.35,29.7,32.15,304825
2022-11-22 12:15:00,32.1,34.5,30.6,32.65,434850
2022-11-22 12:30:00,32.65,33.45,30.5,31.7,266750
2022-11-22 12:45:00,31.6,32.15,29.5,30.25,282725
2022-11-22 13:00:00,30.2,32.1,29.8,30.3,260675
2022-11-22 13:15:00,30.55,33.05,29.85,32.45,291625
2022-11-22 13:30:00,32.5,33.0,30.65,31.7,234825
2022-11-22 13:45:00,31.7,33.5,28.6,32.5,384925
2022-11-22 14:00:00,32.4,34.3,29.35,30.45,265350
2022-11-22 14:15:00,30.35,32.6,29.55,31.95,295425
2022-11-22 14:30:00,31.95,32.3,28.8,29.95,412525
2022-11-22 14:45:00,30.25,31.95,29.15,31.4,565200
2022-11-22 15:00:00,31.75,32.75,30.45,32.45,811575
2022-11-22 15:15:00,32.5,33.0,29.2,32.2,1234850
2022-11-22 15:30:00,30.3,30.3,30.3,30.3,400
2022-11-23 09:15:00,48.7,57.2,28.45,51.65,4701728
2022-11-23 09:30:00,51.0,52.65,43.45,46.9,2412175
2022-11-23 09:45:00,46.95,53.2,44.05,45.2,1812500
2022-11-23 10:00:00,45.65,47.65,44.25,45.95,1076525
2022-11-23 10:15:00,45.7,48.25,41.55,43.25,1118400
2022-11-23 10:30:00,43.15,44.2,40.05,41.35,996800
2022-11-23 10:45:00,41.25,46.65,40.35,45.5,1079800
2022-11-23 11:00:00,45.0,45.35,41.5,42.4,1133700
2022-11-23 11:15:00,42.2,43.35,36.3,38.85,1009050
2022-11-23 11:30:00,38.85,38.85,35.9,36.5,738175
2022-11-23 11:45:00,36.5,36.8,32.7,33.9,695875
2022-11-23 12:00:00,33.75,36.5,33.05,34.3,881550
2022-11-23 12:15:00,33.9,34.35,30.4,30.65,728375
2022-11-23 12:30:00,30.65,32.3,30.4,31.6,548500
2022-11-23 12:45:00,31.5,41.55,31.5,40.45,1291300
2022-11-23 13:00:00,40.4,45.35,38.85,40.05,1389500
2022-11-23 13:15:00,40.1,45.7,38.7,38.7,1798450
2022-11-23 13:30:00,39.0,42.3,36.9,42.3,1381175
2022-11-23 13:45:00,42.25,90.0,40.9,55.8,4926750
2022-11-23 14:00:00,55.55,62.15,52.7,61.0,2514475
2022-11-23 14:15:00,61.15,61.65,54.25,59.5,2067800
2022-11-23 14:30:00,59.45,71.35,54.05,71.35,2871800
2022-11-23 14:45:00,71.0,113.05,67.3,100.8,8587625
2022-11-23 15:00:00,102.35,102.9,46.0,50.45,8589450
2022-11-23 15:15:00,50.3,50.3,36.55,37.3,5933650
