datetime,open,high,low,close,volume
2022-05-23 10:00:00,1601.0,1601.0,1601.0,1601.0,26
2022-05-23 12:00:00,1500.0,1500.0,1500.0,1500.0,75
2022-05-24 09:15:00,1891.55,1891.55,1728.35,1728.35,101
2022-05-24 14:00:00,1728.35,1728.35,1728.35,1728.35,25
2022-05-26 09:15:00,1523.45,1525.05,1523.45,1525.05,101
2022-05-26 13:00:00,1525.05,1525.05,1445.0,1445.0,125
2022-05-26 13:15:00,1400.85,1400.85,1398.0,1398.0,50
2022-05-26 13:30:00,1383.0,1383.0,1383.0,1383.0,100
2022-05-26 13:45:00,1383.0,1383.0,1383.0,1383.0,50
2022-05-26 14:00:00,1453.0,1453.0,1453.0,1453.0,25
2022-05-26 14:15:00,1436.0,1436.0,1436.0,1436.0,50
2022-05-26 14:30:00,1350.0,1350.0,1350.0,1350.0,100
2022-05-26 14:45:00,1242.0,1253.0,1242.0,1243.0,350
2022-05-26 15:00:00,1240.0,1269.0,1240.0,1262.75,650
2022-05-26 15:15:00,1235.75,1242.0,1196.9,1196.9,2825
2022-05-27 09:15:00,1094.0,1094.0,1063.95,1063.95,176
2022-05-27 09:30:00,1044.0,1052.5,1011.6,1011.6,1550
2022-05-27 09:45:00,1015.85,1051.1,1015.85,1036.95,725
2022-05-27 10:00:00,1027.3,1064.85,1018.15,1021.0,1325
2022-05-27 10:15:00,1034.2,1057.55,1034.2,1044.2,850
2022-05-27 10:30:00,1055.65,1080.7,988.15,1002.0,1700
2022-05-27 10:45:00,989.0,1034.35,987.0,1024.0,5525
2022-05-27 11:00:00,1030.0,1050.0,1017.25,1031.55,1200
2022-05-27 11:15:00,1040.6,1060.0,1024.0,1043.5,800
2022-05-27 11:30:00,1050.0,1066.25,1050.0,1062.35,475
2022-05-27 11:45:00,1069.55,1079.55,1056.0,1070.0,2875
2022-05-27 12:00:00,1058.05,1091.05,1047.05,1075.0,750
2022-05-27 12:15:00,1075.0,1075.0,1017.95,1022.85,1825
2022-05-27 12:30:00,998.9,1011.3,978.25,995.0,1950
2022-05-27 12:45:00,994.65,1025.0,994.2,1005.55,2350
2022-05-27 13:00:00,1000.0,1011.4,989.85,993.0,3275
2022-05-27 13:15:00,999.75,1004.6,953.95,982.05,10675
2022-05-27 13:30:00,976.0,999.75,960.0,973.0,5575
2022-05-27 13:45:00,967.3,1027.0,945.0,946.0,9300
2022-05-27 14:00:00,946.0,959.35,932.15,954.0,3475
2022-05-27 14:15:00,953.3,973.55,942.8,945.15,5200
2022-05-27 14:30:00,945.6,994.4,945.6,980.0,3625
2022-05-27 14:45:00,987.35,987.35,945.6,959.25,5775
2022-05-27 15:00:00,965.0,985.25,948.0,974.9,9750
2022-05-27 15:15:00,976.0,976.35,941.0,941.0,8725
2022-05-30 09:15:00,757.05,779.2,728.4,736.4,5426
2022-05-30 09:30:00,735.0,762.0,731.4,751.9,2875
2022-05-30 09:45:00,751.5,768.5,735.0,760.9,1600
2022-05-30 10:00:00,756.5,760.0,735.8,748.95,800
2022-05-30 10:15:00,745.75,762.85,743.0,743.0,900
