datetime,open,high,low,close,volume
2022-08-22 09:15:00,1258.35,1280.0,1229.0,1279.0,952
2022-08-22 09:30:00,1258.2,1315.0,1258.2,1302.6,300
2022-08-22 09:45:00,1290.0,1293.75,1242.4,1242.4,325
2022-08-22 10:00:00,1297.15,1310.0,1297.15,1310.0,325
2022-08-22 10:15:00,1306.1,1310.3,1306.1,1310.3,200
2022-08-22 10:30:00,1340.8,1340.8,1340.8,1340.8,25
2022-08-22 11:00:00,1340.8,1340.8,1337.15,1337.15,300
2022-08-22 11:15:00,1326.15,1326.15,1323.0,1323.0,50
2022-08-22 11:30:00,1303.7,1314.35,1303.7,1314.35,75
2022-08-22 11:45:00,1313.3,1313.3,1285.75,1297.8,225
2022-08-22 12:00:00,1277.7,1279.95,1271.2,1271.2,150
2022-08-22 12:15:00,1265.0,1265.05,1261.75,1261.75,575
2022-08-22 12:30:00,1225.1,1225.1,1225.1,1225.1,275
2022-08-22 13:15:00,1306.0,1306.0,1291.6,1291.6,50
2022-08-22 13:30:00,1340.0,1350.75,1328.65,1328.65,575
2022-08-22 13:45:00,1323.9,1328.95,1323.9,1326.6,100
2022-08-22 14:00:00,1316.3,1317.55,1312.55,1315.0,200
2022-08-22 14:15:00,1293.35,1293.35,1293.35,1293.35,25
2022-08-22 14:30:00,1321.1,1329.15,1321.1,1329.15,175
2022-08-22 14:45:00,1322.0,1337.5,1287.3,1326.25,1200
2022-08-22 15:00:00,1350.0,1352.9,1333.5,1352.9,175
2022-08-22 15:15:00,1289.6,1339.0,1289.6,1339.0,450
2022-08-23 09:15:00,1494.15,1494.15,1367.35,1385.95,226
2022-08-23 09:30:00,1329.45,1339.8,1250.0,1250.0,275
2022-08-23 09:45:00,1231.0,1231.0,1183.9,1193.9,475
2022-08-23 10:00:00,1192.55,1192.55,1192.55,1192.55,25
2022-08-23 10:30:00,1304.7,1320.6,1304.7,1320.6,450
2022-08-23 11:00:00,1357.25,1357.25,1357.25,1357.25,50
2022-08-23 11:30:00,1300.25,1323.8,1240.0,1323.8,450
2022-08-23 12:45:00,1220.2,1221.1,1220.2,1221.1,125
2022-08-23 13:00:00,1199.0,1199.0,1199.0,1199.0,50
2022-08-23 13:30:00,1127.8,1127.8,1127.8,1127.8,50
2022-08-23 14:00:00,1127.8,1135.0,1127.8,1135.0,50
2022-08-23 14:15:00,1072.0,1072.0,1072.0,1072.0,75
2022-08-23 14:30:00,1072.0,1102.0,1072.0,1102.0,50
2022-08-23 14:45:00,1115.0,1128.0,1114.7,1121.5,325
2022-08-23 15:00:00,1141.65,1141.65,1141.65,1141.65,50
2022-08-23 15:15:00,1060.0,1062.0,977.0,977.0,700
2022-08-24 09:15:00,1056.0,1056.0,1010.0,1025.25,2751
2022-08-24 09:30:00,1051.0,1122.6,1047.0,1103.3,1750
2022-08-24 09:45:00,1108.45,1108.45,1084.3,1084.3,225
2022-08-24 10:00:00,1040.0,1040.0,1021.25,1029.15,200
2022-08-24 10:15:00,1019.6,1019.6,992.0,992.0,150
2022-08-24 10:45:00,963.6,963.6,963.6,963.6,75
2022-08-24 11:15:00,956.0,956.0,956.0,956.0,175
2022-08-24 11:30:00,950.0,950.0,950.0,950.0,100
2022-08-24 12:15:00,950.0,1002.9,950.0,1002.9,50
2022-08-24 12:45:00,1014.0,1100.0,1014.0,1100.0,900
2022-08-24 13:15:00,1105.05,1110.0,1105.05,1110.0,75
2022-08-24 13:30:00,1083.0,1083.0,1015.0,1015.0,450
2022-08-24 13:45:00,1020.0,1022.0,1020.0,1022.0,50
2022-08-24 14:00:00,1005.05,1005.05,1005.05,1005.05,25
2022-08-24 14:30:00,978.55,978.55,978.55,978.55,125
2022-08-24 14:45:00,960.85,960.85,960.85,960.85,25
2022-08-24 15:00:00,941.3,941.3,880.05,883.0,325
2022-08-24 15:15:00,883.0,883.0,850.85,870.6,1025
2022-08-25 09:15:00,821.25,821.25,770.55,770.55,2226
2022-08-25 09:30:00,777.0,785.0,760.0,765.0,3525
2022-08-25 09:45:00,760.0,776.0,757.55,763.85,3125
2022-08-25 10:00:00,748.5,772.4,744.4,772.4,1875
2022-08-25 10:15:00,772.75,789.25,755.5,774.0,2250
