datetime,open,high,low,close,volume
2022-06-02 09:15:00,671.1,679.75,635.0,643.7,38451
2022-06-02 09:30:00,642.55,655.55,622.0,643.2,12575
2022-06-02 09:45:00,643.7,643.7,598.0,610.0,13675
2022-06-02 10:00:00,611.25,628.3,604.55,617.05,8075
2022-06-02 10:15:00,617.2,649.95,615.4,632.35,10825
2022-06-02 10:30:00,630.8,639.0,609.9,634.95,6900
2022-06-02 10:45:00,635.05,666.5,633.0,657.3,11600
2022-06-02 11:00:00,657.0,669.3,642.8,645.45,12200
2022-06-02 11:15:00,645.6,656.7,628.8,637.45,18950
2022-06-02 11:30:00,635.7,644.4,623.15,639.7,13425
2022-06-02 11:45:00,642.65,653.6,624.15,642.15,5250
2022-06-02 12:00:00,643.05,655.0,636.3,644.05,8350
2022-06-02 12:15:00,649.6,651.85,622.2,633.0,5400
2022-06-02 12:30:00,629.05,646.25,605.35,634.4,14675
2022-06-02 12:45:00,633.2,643.2,622.8,633.55,5525
2022-06-02 13:00:00,630.35,667.1,621.4,641.3,9950
2022-06-02 13:15:00,645.4,671.6,645.4,649.4,6225
2022-06-02 13:30:00,654.55,665.45,602.5,605.0,19200
2022-06-02 13:45:00,604.95,628.15,583.55,607.65,15775
2022-06-02 14:00:00,606.45,624.05,594.7,605.65,8275
2022-06-02 14:15:00,601.85,621.0,597.4,616.6,11800
2022-06-02 14:30:00,615.25,622.0,591.25,606.85,12150
2022-06-02 14:45:00,607.7,610.0,557.0,565.75,29650
2022-06-02 15:00:00,564.55,608.25,541.85,545.5,29625
2022-06-02 15:15:00,546.9,571.6,531.5,560.6,31700
2022-06-03 09:15:00,510.0,510.0,401.9,481.85,80901
2022-06-03 09:30:00,483.7,501.9,479.0,496.05,36050
2022-06-03 09:45:00,498.35,500.75,478.1,481.7,12450
2022-06-03 10:00:00,481.4,504.85,477.85,499.05,19900
2022-06-03 10:15:00,498.2,511.25,491.95,510.0,15050
2022-06-03 10:30:00,510.0,532.45,498.2,532.45,16325
2022-06-03 10:45:00,535.55,535.55,505.1,507.8,15875
2022-06-03 11:00:00,506.4,519.8,502.0,510.55,7150
2022-06-03 11:15:00,518.0,521.8,510.0,510.0,9575
2022-06-03 11:30:00,507.25,519.0,498.8,502.65,9725
2022-06-03 11:45:00,504.05,512.85,501.15,511.75,7300
2022-06-03 12:00:00,513.35,517.0,505.75,511.05,6250
2022-06-03 12:15:00,511.0,563.65,507.75,556.9,28350
2022-06-03 12:30:00,562.0,586.0,534.1,534.1,24350
2022-06-03 12:45:00,533.15,582.35,524.9,577.9,16625
2022-06-03 13:00:00,575.4,590.9,558.25,567.75,9975
2022-06-03 13:15:00,572.5,606.15,556.35,595.65,14000
2022-06-03 13:30:00,594.0,612.0,587.15,594.15,12100
2022-06-03 13:45:00,600.0,606.6,575.1,585.0,6650
2022-06-03 14:00:00,585.45,594.7,560.05,575.0,5950
2022-06-03 14:15:00,568.85,665.0,563.85,642.5,29450
2022-06-03 14:30:00,644.7,669.05,626.6,641.05,21375
2022-06-03 14:45:00,645.95,726.7,644.5,718.7,37200
2022-06-03 15:00:00,715.15,735.0,685.0,708.0,40225
2022-06-03 15:15:00,708.2,711.9,636.95,687.65,44850
2022-06-06 09:15:00,639.7,767.75,639.55,742.1,64277
2022-06-06 09:30:00,744.45,778.05,730.35,755.55,47650
2022-06-06 09:45:00,752.0,752.7,690.0,702.0,26400
2022-06-06 10:00:00,702.8,711.0,662.3,707.85,15375
2022-06-06 10:15:00,707.45,713.45,645.8,684.6,26150
2022-06-06 10:30:00,682.6,698.65,679.45,694.55,12150
2022-06-06 10:45:00,693.75,711.7,664.75,668.55,17425
