datetime,open,high,low,close,volume
2022-11-21 09:15:00,496.05,502.15,455.0,459.0,28878
2022-11-21 09:30:00,459.0,463.25,440.9,443.8,8125
2022-11-21 09:45:00,443.2,457.35,442.9,447.4,5350
2022-11-21 10:00:00,447.4,447.4,437.65,446.0,9575
2022-11-21 10:15:00,446.0,454.0,439.5,441.5,8300
2022-11-21 10:30:00,445.0,450.0,435.55,435.55,14275
2022-11-21 10:45:00,435.7,440.35,430.0,438.6,16450
2022-11-21 11:00:00,437.05,450.0,436.8,445.5,12500
2022-11-21 11:15:00,445.0,450.9,444.5,446.1,4425
2022-11-21 11:30:00,448.0,448.0,434.75,436.95,4425
2022-11-21 11:45:00,436.85,438.7,429.0,430.5,7275
2022-11-21 12:00:00,430.5,431.95,426.0,426.0,7600
2022-11-21 12:15:00,427.95,431.0,421.0,422.5,5575
2022-11-21 12:30:00,422.5,428.5,421.8,424.6,2350
2022-11-21 12:45:00,425.0,430.0,424.5,427.7,6875
2022-11-21 13:00:00,427.0,430.0,417.5,419.0,7550
2022-11-21 13:15:00,417.0,420.4,412.4,420.0,4125
2022-11-21 13:30:00,420.0,430.0,420.0,429.0,7750
2022-11-21 13:45:00,424.0,427.3,422.8,425.0,1275
2022-11-21 14:00:00,425.5,432.0,418.75,424.0,13250
2022-11-21 14:15:00,424.5,426.4,412.5,414.3,7500
2022-11-21 14:30:00,414.45,417.5,413.0,413.0,6950
2022-11-21 14:45:00,413.5,432.15,407.6,429.2,16475
2022-11-21 15:00:00,430.85,435.0,411.95,435.0,17875
2022-11-21 15:15:00,434.95,438.9,428.55,437.0,11900
2022-11-22 09:15:00,443.1,446.95,416.5,419.6,10651
2022-11-22 09:30:00,421.05,430.0,420.8,421.0,8350
2022-11-22 09:45:00,424.0,424.5,412.3,414.5,10500
2022-11-22 10:00:00,413.7,417.15,404.5,410.0,8025
2022-11-22 10:15:00,410.0,410.0,404.0,404.0,8575
2022-11-22 10:30:00,406.2,406.2,395.15,397.95,6200
2022-11-22 10:45:00,397.0,397.45,391.45,391.45,10625
2022-11-22 11:00:00,391.45,393.4,386.0,388.65,7250
2022-11-22 11:15:00,388.9,394.0,388.05,392.55,1375
2022-11-22 11:30:00,392.95,400.45,392.6,399.85,2725
2022-11-22 11:45:00,398.6,398.6,392.75,395.85,2750
2022-11-22 12:00:00,395.0,397.7,390.6,396.3,6225
2022-11-22 12:15:00,398.0,402.95,395.0,397.7,14925
2022-11-22 12:30:00,398.0,404.45,396.05,396.05,10850
2022-11-22 12:45:00,397.0,397.0,389.55,390.0,10650
2022-11-22 13:00:00,390.6,394.0,389.0,389.9,9375
2022-11-22 13:15:00,388.05,390.9,388.0,388.9,4825
2022-11-22 13:30:00,389.25,389.45,385.0,386.6,11900
2022-11-22 13:45:00,388.2,395.0,383.5,394.2,3975
2022-11-22 14:00:00,394.85,395.0,389.15,391.25,6400
2022-11-22 14:15:00,391.7,395.0,390.1,394.95,2625
2022-11-22 14:30:00,394.95,395.45,382.7,382.7,3050
2022-11-22 14:45:00,384.2,389.8,381.9,388.35,5525
