datetime,open,high,low,close,volume
2022-06-23 09:15:00,88.05,125.0,69.0,113.65,408803
2022-06-23 09:30:00,115.0,148.7,115.0,147.3,449525
2022-06-23 09:45:00,148.45,190.7,148.45,176.65,483150
2022-06-23 10:00:00,175.8,197.95,163.0,194.0,373400
2022-06-23 10:15:00,195.45,195.45,179.55,181.45,232725
2022-06-23 10:30:00,182.1,191.75,165.6,166.15,152975
2022-06-23 10:45:00,164.3,179.1,161.1,178.0,137150
2022-06-23 11:00:00,178.35,188.0,176.05,178.0,126400
2022-06-23 11:15:00,179.6,189.45,169.5,177.75,118400
2022-06-23 11:30:00,178.45,179.4,140.05,140.05,209100
2022-06-23 11:45:00,138.4,141.6,112.0,117.0,338425
2022-06-23 12:00:00,117.15,122.15,106.3,116.9,295375
2022-06-23 12:15:00,116.8,119.05,83.7,83.7,418425
2022-06-23 12:30:00,83.2,95.8,81.95,87.95,334850
2022-06-23 12:45:00,86.35,86.35,66.35,73.15,513250
2022-06-23 13:00:00,72.75,76.25,56.25,60.2,469325
2022-06-23 13:15:00,59.7,62.55,56.2,58.75,374675
2022-06-23 13:30:00,58.5,111.35,57.55,109.0,770525
2022-06-23 13:45:00,109.9,138.65,106.3,133.95,518775
2022-06-23 14:00:00,134.65,135.45,88.45,89.65,488525
2022-06-23 14:15:00,88.65,105.75,82.0,90.75,366125
2022-06-23 14:30:00,91.65,119.35,89.45,118.55,521150
2022-06-23 14:45:00,122.6,139.15,108.95,133.9,425150
2022-06-23 15:00:00,134.65,134.65,102.0,108.1,988375
2022-06-23 15:15:00,108.45,126.4,105.5,125.0,908250
2022-06-23 15:30:00,125.0,125.0,125.0,125.0,75
2022-06-24 09:15:00,165.95,291.75,145.5,254.65,4344078
2022-06-24 09:30:00,254.05,270.2,230.45,240.0,1637150
2022-06-24 09:45:00,240.85,271.25,205.0,240.0,1848600
2022-06-24 10:00:00,240.3,256.0,214.05,232.75,1133300
2022-06-24 10:15:00,233.8,243.9,214.9,230.45,794475
2022-06-24 10:30:00,230.7,249.75,224.25,248.8,817100
2022-06-24 10:45:00,248.65,260.0,235.5,254.05,1281100
2022-06-24 11:00:00,253.85,257.7,236.35,241.15,671175
2022-06-24 11:15:00,241.05,251.75,215.5,221.6,851075
2022-06-24 11:30:00,220.25,237.5,211.45,227.8,830850
2022-06-24 11:45:00,227.45,230.65,193.75,198.9,1232425
2022-06-24 12:00:00,198.5,222.7,195.0,196.0,1032500
2022-06-24 12:15:00,192.8,210.45,188.9,204.7,892925
2022-06-24 12:30:00,206.0,236.65,193.0,233.65,1359625
2022-06-24 12:45:00,233.35,240.2,214.5,229.55,1249500
2022-06-24 13:00:00,229.6,269.3,227.3,255.2,2127100
2022-06-24 13:15:00,256.0,258.85,216.05,231.9,1135025
2022-06-24 13:30:00,231.95,255.3,198.9,201.75,1283975
2022-06-24 13:45:00,204.4,247.4,200.8,235.5,1273575
2022-06-24 14:00:00,234.5,276.1,223.6,255.6,2096050
2022-06-24 14:15:00,254.9,265.4,228.5,262.85,1596850
2022-06-24 14:30:00,263.35,263.35,215.75,240.6,1523725
2022-06-24 14:45:00,241.05,243.55,222.3,238.45,809750
2022-06-24 15:00:00,239.55,242.45,213.55,239.8,1392125
2022-06-24 15:15:00,239.5,246.45,217.8,240.0,1743300
2022-06-24 15:30:00,240.0,240.0,240.0,240.0,50
2022-06-27 09:15:00,350.1,462.55,350.1,400.1,6424778
2022-06-27 09:30:00,404.3,408.95,347.0,368.45,3311275
2022-06-27 09:45:00,366.1,367.95,318.3,333.0,3099850
2022-06-27 10:00:00,332.1,362.95,325.75,325.75,2653050
2022-06-27 10:15:00,327.05,341.9,310.95,336.05,2599800
2022-06-27 10:30:00,335.15,354.6,328.0,341.75,2295950
2022-06-27 10:45:00,341.85,343.75,308.0,324.35,2032450
2022-06-27 11:00:00,324.9,343.4,311.4,327.65,1889725
2022-06-27 11:15:00,328.5,333.45,309.05,327.2,1506550
2022-06-27 11:30:00,326.95,331.65,276.3,281.1,2642025
2022-06-27 11:45:00,281.3,286.85,265.0,275.75,1902250
2022-06-27 12:00:00,276.15,291.95,271.1,273.45,1556325
2022-06-27 12:15:00,273.55,290.0,273.3,278.3,1186275
2022-06-27 12:30:00,276.9,325.85,274.35,314.5,3390000
2022-06-27 12:45:00,317.1,334.95,300.55,325.3,2665375
2022-06-27 13:00:00,327.25,344.85,307.25,308.0,3249925
2022-06-27 13:15:00,308.4,331.1,308.4,323.2,1464125
2022-06-27 13:30:00,323.9,330.2,288.0,316.65,2406225
2022-06-27 13:45:00,317.25,324.8,282.05,288.95,2044325
2022-06-27 14:00:00,288.65,301.9,257.7,275.6,2446500
2022-06-27 14:15:00,275.1,288.15,234.0,269.0,2946450
2022-06-27 14:30:00,269.4,285.9,234.8,244.5,2862350
2022-06-27 14:45:00,244.35,274.6,238.25,269.3,2115675
2022-06-27 15:00:00,267.05,272.7,226.65,267.25,3153325
2022-06-27 15:15:00,267.0,296.95,250.0,253.4,3717400
2022-06-27 15:30:00,250.0,250.0,250.0,250.0,925
