datetime,open,high,low,close,volume
2022-12-19 09:15:00,79.75,90.35,68.8,80.3,228377
2022-12-19 09:30:00,80.6,84.95,72.6,76.25,94625
2022-12-19 09:45:00,75.95,83.6,68.75,72.05,119250
2022-12-19 10:00:00,72.7,72.7,61.4,64.0,116600
2022-12-19 10:15:00,63.45,65.4,60.0,61.55,39700
2022-12-19 10:30:00,61.05,63.3,59.0,59.5,73375
2022-12-19 10:45:00,59.4,63.8,57.75,62.95,43650
2022-12-19 11:00:00,63.15,64.0,59.75,60.9,18750
2022-12-19 11:15:00,61.15,62.7,58.95,59.15,20800
2022-12-19 11:30:00,59.05,61.2,55.6,57.75,28975
2022-12-19 11:45:00,57.85,60.05,54.75,58.75,28050
2022-12-19 12:00:00,58.65,62.8,58.4,58.4,32175
2022-12-19 12:15:00,58.95,61.1,56.65,58.25,43650
2022-12-19 12:30:00,58.0,64.35,56.85,63.05,28075
2022-12-19 12:45:00,64.0,67.0,60.8,64.5,30150
2022-12-19 13:00:00,64.75,69.15,63.0,66.15,44525
2022-12-19 13:15:00,66.3,67.9,59.6,62.35,32850
2022-12-19 13:30:00,61.05,61.45,56.5,57.25,23825
2022-12-19 13:45:00,57.0,60.4,55.2,59.7,34850
2022-12-19 14:00:00,59.95,61.8,55.1,57.35,22200
2022-12-19 14:15:00,56.8,57.95,53.85,56.3,32150
2022-12-19 14:30:00,56.7,57.2,50.85,53.4,39300
2022-12-19 14:45:00,53.3,54.3,48.7,50.95,50775
2022-12-19 15:00:00,51.25,53.5,47.2,49.2,149925
2022-12-19 15:15:00,49.4,51.8,43.5,44.0,140550
2022-12-19 15:30:00,44.35,44.35,44.35,44.35,100
2022-12-20 09:15:00,55.85,59.85,51.0,58.25,125326
2022-12-20 09:30:00,57.9,78.75,57.9,72.3,195675
2022-12-20 09:45:00,72.0,86.55,68.85,85.65,101925
2022-12-20 10:00:00,86.0,99.7,74.65,84.8,158525
2022-12-20 10:15:00,84.7,89.9,80.0,88.75,80325
2022-12-20 10:30:00,88.2,89.5,83.15,83.5,46975
2022-12-20 10:45:00,83.65,87.0,79.6,83.65,68675
2022-12-20 11:00:00,84.25,94.25,83.2,88.15,70000
2022-12-20 11:15:00,88.35,98.55,87.95,94.75,69050
2022-12-20 11:30:00,96.0,106.65,92.0,105.45,83725
2022-12-20 11:45:00,106.05,111.05,93.65,100.0,117275
2022-12-20 12:00:00,100.2,100.65,83.3,86.7,131175
2022-12-20 12:15:00,86.4,90.4,76.0,79.25,98925
2022-12-20 12:30:00,78.75,80.05,73.85,75.9,97450
2022-12-20 12:45:00,76.4,83.5,74.9,81.0,46350
2022-12-20 13:00:00,81.25,82.6,71.2,82.6,46475
2022-12-20 13:15:00,83.0,85.3,78.4,84.85,45975
2022-12-20 13:30:00,86.1,90.1,80.0,80.0,70600
2022-12-20 13:45:00,79.7,84.0,76.55,80.4,34750
2022-12-20 14:00:00,80.0,81.35,70.9,74.6,85650
2022-12-20 14:15:00,75.15,75.2,57.8,59.35,141525
2022-12-20 14:30:00,58.95,61.8,54.5,58.15,104250
2022-12-20 14:45:00,58.25,61.95,54.55,55.5,115200
2022-12-20 15:00:00,56.0,56.0,40.05,41.7,406675
2022-12-20 15:15:00,41.7,44.55,39.9,44.45,301725
2022-12-21 09:15:00,32.3,36.9,28.3,29.95,262753
2022-12-21 09:30:00,29.95,35.65,29.4,35.2,131300
2022-12-21 09:45:00,34.65,43.25,33.5,41.3,121800
2022-12-21 10:00:00,41.35,44.95,37.1,38.6,135725
2022-12-21 10:15:00,38.9,57.55,37.3,54.9,170125
2022-12-21 10:30:00,54.1,56.2,48.0,49.7,105750
2022-12-21 10:45:00,49.7,52.9,46.25,52.05,117275
2022-12-21 11:00:00,52.1,55.8,45.25,48.2,101775
2022-12-21 11:15:00,48.2,52.0,46.95,48.4,44600
2022-12-21 11:30:00,48.4,49.85,41.25,41.25,51400
2022-12-21 11:45:00,41.4,44.75,39.85,44.65,75900
2022-12-21 12:00:00,44.8,59.7,44.8,57.95,139800
2022-12-21 12:15:00,58.7,75.95,58.4,69.55,237425
2022-12-21 12:30:00,70.1,83.9,70.1,78.8,190050
2022-12-21 12:45:00,78.3,90.0,74.65,85.8,106225
2022-12-21 13:00:00,87.3,87.35,62.8,68.4,147675
2022-12-21 13:15:00,68.7,96.8,68.7,91.15,186325
2022-12-21 13:30:00,92.0,94.7,79.85,90.0,125975
2022-12-21 13:45:00,90.65,353.6,85.05,235.8,682650
2022-12-21 14:00:00,225.95,278.95,147.75,194.15,609900
2022-12-21 14:15:00,195.2,240.95,141.25,150.6,437600
2022-12-21 14:30:00,149.65,170.95,114.15,137.85,319300
2022-12-21 14:45:00,135.0,213.55,125.45,201.5,298750
2022-12-21 15:00:00,196.2,228.7,169.5,201.6,296300
2022-12-21 15:15:00,201.25,219.4,187.0,197.55,349950
