datetime,open,high,low,close,volume
2026-02-16 09:15:00,1020.0,1076.9,1014.9,1075.0,140
2026-02-16 09:30:00,1128.75,1128.75,1076.0,1076.0,260
2026-02-16 10:00:00,1160.05,1178.65,1130.05,1178.65,100
2026-02-16 10:15:00,1185.4,1185.4,1149.25,1149.25,80
2026-02-16 11:00:00,1120.15,1149.7,1120.15,1149.7,60
2026-02-16 11:15:00,1150.1,1150.25,1150.1,1150.25,40
2026-02-16 12:00:00,1181.4,1181.4,1172.85,1172.85,140
2026-02-16 14:45:00,1450.0,1471.75,1450.0,1471.75,40
2026-02-16 15:00:00,1500.0,1500.0,1500.0,1500.0,20
2026-02-16 15:15:00,1526.05,1526.05,1505.9,1518.3,220
2026-02-17 09:15:00,1278.8,1278.8,1264.45,1264.45,40
2026-02-17 10:00:00,1458.75,1467.4,1458.75,1467.4,100
2026-02-17 10:15:00,1472.85,1499.5,1472.85,1499.5,120
2026-02-17 13:15:00,1587.1,1587.1,1587.1,1587.1,20
2026-02-17 15:15:00,1553.3,1553.3,1553.3,1553.3,20
2026-02-18 13:45:00,1448.0,1448.0,1448.0,1448.0,20
2026-02-18 14:15:00,1686.55,1686.55,1635.0,1635.0,220
2026-02-18 14:30:00,1668.15,1668.15,1668.15,1668.15,20
2026-02-19 09:15:00,1738.2,1763.25,1738.2,1763.25,40
2026-02-19 10:00:00,1576.0,1576.0,1576.0,1576.0,20
2026-02-19 10:15:00,1505.0,1507.0,1505.0,1507.0,40
2026-02-19 11:30:00,1290.0,1290.0,1290.0,1290.0,100
2026-02-19 12:00:00,1240.0,1240.0,1150.0,1151.1,3660
2026-02-19 12:15:00,1133.05,1202.4,1129.95,1197.65,3000
2026-02-19 12:30:00,1220.25,1220.25,1090.0,1091.0,520
2026-02-19 12:45:00,1100.45,1145.75,1100.45,1143.75,520
2026-02-19 13:00:00,1190.5,1191.0,1190.5,1191.0,100
2026-02-19 13:15:00,1179.6,1179.6,1179.6,1179.6,40
2026-02-19 13:30:00,1108.9,1131.0,1108.9,1131.0,160
2026-02-19 13:45:00,1077.1,1077.1,1040.0,1040.0,140
2026-02-19 14:00:00,1019.7,1030.0,984.95,1030.0,140
2026-02-19 14:15:00,1051.2,1060.05,990.0,990.0,120
2026-02-19 14:30:00,1022.5,1022.5,934.95,934.95,100
2026-02-19 14:45:00,900.0,900.0,854.95,869.0,680
2026-02-19 15:00:00,857.85,860.15,740.05,745.0,6680
2026-02-19 15:15:00,749.95,750.0,682.05,710.0,20660
2026-02-20 09:15:00,687.7,777.05,608.3,608.3,234560
2026-02-20 09:30:00,613.6,794.9,607.5,784.95,210620
2026-02-20 09:45:00,784.45,909.0,772.7,902.1,114620
2026-02-20 10:00:00,902.7,904.5,775.85,811.35,54780
2026-02-20 10:15:00,815.55,1042.05,815.55,995.3,55940
2026-02-20 10:30:00,1003.6,1163.55,1003.6,1141.65,29380
2026-02-20 10:45:00,1142.1,1158.1,1037.8,1063.85,16500
2026-02-20 11:00:00,1065.05,1090.05,1016.3,1017.7,15580
2026-02-20 11:15:00,1030.5,1105.0,1008.2,1067.9,12500
2026-02-20 11:30:00,1059.15,1121.15,1043.0,1098.9,10180
2026-02-20 11:45:00,1103.55,1160.6,1046.65,1096.05,16080
2026-02-20 12:00:00,1093.3,1111.0,1050.0,1107.7,6060
2026-02-20 12:15:00,1119.0,1286.2,1119.0,1261.8,14640
2026-02-20 12:30:00,1276.5,1279.0,1116.7,1124.7,11120
2026-02-20 12:45:00,1103.55,1166.2,1040.0,1083.4,9180
2026-02-20 13:00:00,1087.1,1114.15,934.75,986.25,21780
2026-02-20 13:15:00,976.95,1026.2,941.0,1007.95,15440
2026-02-20 13:30:00,1007.75,1100.0,967.2,1023.85,17900
2026-02-20 13:45:00,1032.95,1097.0,994.75,1096.5,12760
2026-02-20 14:00:00,1093.1,1119.35,1022.9,1083.85,7940
2026-02-20 14:15:00,1094.0,1168.2,1068.2,1076.4,11220
2026-02-20 14:30:00,1064.15,1201.6,1060.0,1170.0,8220
2026-02-20 14:45:00,1182.6,1260.0,1140.0,1198.0,9240
2026-02-20 15:00:00,1218.0,1218.0,984.5,999.8,18120
2026-02-20 15:15:00,998.1,1011.45,913.85,984.0,21520
2026-02-23 09:15:00,1100.05,1451.8,1093.85,1428.3,13580
2026-02-23 09:30:00,1455.25,1468.45,1341.0,1358.55,3740
2026-02-23 09:45:00,1371.6,1407.7,1294.6,1341.85,920
2026-02-23 10:00:00,1338.5,1350.8,1264.65,1266.75,940
2026-02-23 10:15:00,1301.1,1347.15,1233.95,1233.95,760
2026-02-23 10:30:00,1267.0,1267.0,1152.75,1152.75,1700
2026-02-23 10:45:00,1141.3,1203.5,1125.0,1180.0,2880
2026-02-23 11:00:00,1193.05,1262.1,1134.0,1254.1,1220
2026-02-23 11:15:00,1250.95,1253.95,1149.25,1165.9,660
2026-02-23 11:30:00,1150.75,1197.25,1147.7,1197.25,580
2026-02-23 11:45:00,1192.55,1200.25,1100.0,1175.45,2560
2026-02-23 12:00:00,1151.3,1218.45,1146.45,1167.0,1260
2026-02-23 12:15:00,1175.85,1234.3,1138.2,1155.0,1000
2026-02-23 12:30:00,1135.5,1208.35,1100.0,1208.35,520
2026-02-23 12:45:00,1227.15,1234.0,1100.0,1102.05,4540
2026-02-23 13:00:00,1090.0,1140.0,1085.7,1102.55,1540
2026-02-23 13:15:00,1091.5,1166.7,1081.3,1166.7,740
2026-02-23 13:30:00,1176.0,1193.0,1113.9,1170.3,4420
2026-02-23 13:45:00,1170.3,1178.05,1106.1,1106.1,500
2026-02-23 14:00:00,1091.0,1106.0,1018.85,1067.55,5200
2026-02-23 14:15:00,1070.45,1183.35,1044.65,1183.35,1280
2026-02-23 14:30:00,1185.9,1278.9,1161.55,1180.05,5560
2026-02-23 14:45:00,1203.1,1263.8,1168.0,1168.0,1340
2026-02-23 15:00:00,1198.4,1304.8,1198.4,1249.05,4520
2026-02-23 15:15:00,1256.35,1296.8,1236.0,1241.5,3500
2026-02-24 09:15:00,958.15,967.7,770.0,776.95,20140
2026-02-24 09:30:00,770.0,777.65,657.2,687.4,37000
2026-02-24 09:45:00,680.0,733.9,666.05,708.25,27080
2026-02-24 10:00:00,714.95,745.0,644.9,647.3,30220
2026-02-24 10:15:00,653.1,692.4,624.2,658.65,35160
2026-02-24 10:30:00,655.5,692.7,655.5,659.35,27120
2026-02-24 10:45:00,657.65,660.8,576.0,598.0,49400
2026-02-24 11:00:00,597.8,694.5,597.8,675.05,55240
2026-02-24 11:15:00,677.6,700.0,656.0,685.0,44260
2026-02-24 11:30:00,690.0,702.3,633.25,633.25,28120
2026-02-24 11:45:00,631.0,635.0,572.75,572.75,23820
2026-02-24 12:00:00,574.1,588.3,537.9,564.85,64080
2026-02-24 12:15:00,561.55,561.55,487.3,501.25,140440
2026-02-24 12:30:00,502.35,514.3,480.6,482.35,141960
2026-02-24 12:45:00,483.7,485.7,438.7,461.05,426360
2026-02-24 13:00:00,461.85,494.95,451.05,476.35,359000
2026-02-24 13:15:00,476.0,493.15,414.3,414.3,437000
2026-02-24 13:30:00,414.95,415.0,361.1,399.3,594600
2026-02-24 13:45:00,400.6,459.8,384.9,449.35,468460
2026-02-24 14:00:00,451.35,516.9,412.2,505.7,915840
2026-02-24 14:15:00,510.9,517.0,433.85,458.0,608640
2026-02-24 14:30:00,458.1,493.9,430.05,438.75,511140
2026-02-24 14:45:00,438.35,483.9,417.55,469.05,698020
2026-02-24 15:00:00,479.05,494.65,427.55,458.9,706440
2026-02-24 15:15:00,460.8,481.0,434.8,480.0,629060
2026-02-25 09:15:00,563.45,765.0,551.3,741.0,646780
2026-02-25 09:30:00,746.95,750.0,660.0,661.3,102300
2026-02-25 09:45:00,662.9,750.0,633.55,742.4,113520
2026-02-25 10:00:00,744.3,817.95,724.8,806.85,105900
2026-02-25 10:15:00,807.0,881.0,795.0,802.35,63780
2026-02-25 10:30:00,810.0,835.0,763.3,767.65,32820
2026-02-25 10:45:00,764.55,781.45,723.3,729.0,49060
2026-02-25 11:00:00,729.55,765.95,704.25,721.25,38820
2026-02-25 11:15:00,719.4,730.0,662.0,693.9,67700
2026-02-25 11:30:00,695.8,701.35,638.2,663.65,52900
2026-02-25 11:45:00,668.15,711.7,623.75,641.3,58460
2026-02-25 12:00:00,642.15,674.0,620.5,642.85,48000
2026-02-25 12:15:00,640.05,669.85,594.0,596.95,67020
2026-02-25 12:30:00,598.75,606.55,389.0,396.55,545960
2026-02-25 12:45:00,394.45,394.45,325.1,337.8,1607700
2026-02-25 13:00:00,337.1,346.4,292.75,320.3,2799020
2026-02-25 13:15:00,320.0,350.4,287.55,319.0,2436400
2026-02-25 13:30:00,318.7,337.1,300.1,300.45,2063880
2026-02-25 13:45:00,301.35,331.15,282.35,324.0,2355800
2026-02-25 14:00:00,321.35,322.15,263.5,307.2,3544640
2026-02-25 14:15:00,306.25,378.05,288.7,298.1,4135960
2026-02-25 14:30:00,299.45,341.4,294.25,319.05,2868260
2026-02-25 14:45:00,320.9,322.7,271.2,300.0,3482280
2026-02-25 15:00:00,300.2,363.9,290.65,306.1,4543120
2026-02-25 15:15:00,308.95,325.05,301.0,314.15,1820420
2026-02-25 15:30:00,314.0,314.0,314.0,314.0,400
2026-02-26 09:15:00,356.5,465.15,246.85,274.1,4603840
2026-02-26 09:30:00,277.05,403.05,244.55,398.95,4991020
2026-02-26 09:45:00,399.95,435.8,230.8,265.6,3921840
2026-02-26 10:00:00,263.85,450.95,256.95,400.0,3936340
2026-02-26 10:15:00,401.05,412.0,258.35,283.7,2114000
2026-02-26 10:30:00,280.25,336.95,265.2,278.2,2674360
2026-02-26 10:45:00,280.85,341.85,234.2,237.6,2474540
2026-02-26 11:00:00,235.3,280.15,197.65,263.7,3288880
2026-02-26 11:15:00,260.25,408.8,249.1,302.35,2912440
2026-02-26 11:30:00,302.2,314.25,157.55,157.55,6283080
2026-02-26 11:45:00,156.0,179.5,116.35,122.15,11897420
2026-02-26 12:00:00,121.9,148.25,111.95,124.9,10748840
2026-02-26 12:15:00,126.15,138.5,62.95,79.1,16591880
2026-02-26 12:30:00,78.55,109.95,69.25,101.85,15214320
2026-02-26 12:45:00,100.5,100.7,59.6,67.3,15112460
2026-02-26 13:00:00,66.25,83.15,47.85,49.15,18720280
2026-02-26 13:15:00,48.35,77.7,34.05,51.8,25722480
2026-02-26 13:30:00,52.9,70.3,47.0,65.45,24197200
2026-02-26 13:45:00,65.0,72.55,44.25,54.25,30437520
2026-02-26 14:00:00,55.4,65.7,25.2,55.8,42246600
2026-02-26 14:15:00,58.2,77.8,28.6,40.8,51069000
2026-02-26 14:30:00,41.2,213.25,29.3,213.25,71071660
2026-02-26 14:45:00,221.65,262.55,94.45,122.75,26571460
2026-02-26 15:00:00,130.0,177.1,24.35,32.1,56033980
2026-02-26 15:15:00,32.9,59.35,28.35,48.5,34181460
