datetime,open,high,low,close,volume
2026-01-16 09:15:00,600.0,729.1,600.0,676.5,335520
2026-01-16 09:30:00,682.2,695.2,606.95,689.25,167400
2026-01-16 09:45:00,693.4,754.65,652.55,713.8,136060
2026-01-16 10:00:00,713.55,840.4,709.65,830.7,90700
2026-01-16 10:15:00,830.85,1043.2,829.05,1029.4,75680
2026-01-16 10:30:00,1031.1,1065.0,968.1,980.0,23820
2026-01-16 10:45:00,977.95,1019.7,930.0,935.0,12660
2026-01-16 11:00:00,931.6,978.25,850.0,880.0,20660
2026-01-16 11:15:00,880.15,910.0,839.55,872.55,16040
2026-01-16 11:30:00,883.9,933.0,824.4,829.35,18980
2026-01-16 11:45:00,830.0,845.0,768.8,782.15,28520
2026-01-16 12:00:00,786.2,931.9,777.05,920.85,25440
2026-01-16 12:15:00,928.55,940.55,712.1,730.9,31160
2026-01-16 12:30:00,727.2,790.9,702.05,753.5,48200
2026-01-16 12:45:00,748.75,771.9,693.45,716.0,46040
2026-01-16 13:00:00,710.4,714.85,636.4,660.65,62540
2026-01-16 13:15:00,661.0,667.2,555.5,627.15,135720
2026-01-16 13:30:00,624.6,662.0,589.05,629.75,129700
2026-01-16 13:45:00,624.45,665.0,585.75,608.0,82660
2026-01-16 14:00:00,602.85,627.1,556.8,609.85,123620
2026-01-16 14:15:00,607.05,657.9,575.0,631.6,141680
2026-01-16 14:30:00,627.85,670.35,592.8,651.3,117700
2026-01-16 14:45:00,662.65,672.5,603.1,625.75,77920
2026-01-16 15:00:00,609.95,631.05,580.0,592.5,83740
2026-01-16 15:15:00,595.05,644.15,595.05,604.8,93980
2026-01-19 09:15:00,436.6,444.95,283.4,303.5,987800
2026-01-19 09:30:00,300.8,365.05,283.65,304.75,840940
2026-01-19 09:45:00,302.5,320.35,267.85,268.15,524600
2026-01-19 10:00:00,267.2,267.7,230.55,248.1,452940
2026-01-19 10:15:00,247.95,272.55,220.95,229.9,398400
2026-01-19 10:30:00,229.05,253.85,220.25,235.95,286940
2026-01-19 10:45:00,236.3,277.85,231.85,273.75,294640
2026-01-19 11:00:00,273.35,307.45,238.2,255.3,732080
2026-01-19 11:15:00,255.85,255.85,225.9,238.0,266820
2026-01-19 11:30:00,238.25,264.55,228.8,262.2,329780
2026-01-19 11:45:00,262.1,270.7,234.95,244.1,337320
2026-01-19 12:00:00,245.1,245.8,222.5,239.7,188720
2026-01-19 12:15:00,240.3,286.65,227.2,234.0,479600
2026-01-19 12:30:00,234.2,238.3,224.1,236.7,180700
2026-01-19 12:45:00,236.75,273.3,221.05,269.1,366940
2026-01-19 13:00:00,268.7,289.55,231.15,246.1,498600
2026-01-19 13:15:00,246.85,264.9,233.6,242.7,288900
2026-01-19 13:30:00,243.25,274.5,243.25,258.15,320860
2026-01-19 13:45:00,259.25,366.8,251.75,340.45,1083740
2026-01-19 14:00:00,341.75,419.65,329.0,335.0,1631400
2026-01-19 14:15:00,337.85,373.75,326.55,334.6,841180
2026-01-19 14:30:00,334.75,370.05,330.75,360.0,783720
2026-01-19 14:45:00,361.7,400.0,350.6,368.95,1248300
2026-01-19 15:00:00,370.65,384.05,298.75,310.0,989480
2026-01-19 15:15:00,308.85,311.75,252.35,264.2,631440
