datetime,open,high,low,close,volume
2026-03-23 10:30:00,2170.0,2200.0,2150.0,2200.0,340
2026-03-23 10:45:00,2200.0,2270.0,2200.0,2250.0,400
2026-03-23 11:00:00,2250.0,2290.0,2130.0,2160.0,360
2026-03-23 11:15:00,2200.0,2200.0,2170.0,2170.0,80
2026-03-23 11:30:00,2180.0,2190.0,2170.0,2190.0,80
2026-03-23 12:00:00,2240.0,2240.0,2210.0,2210.0,40
2026-03-23 12:30:00,2350.0,2350.0,2230.0,2230.0,60
2026-03-23 12:45:00,2249.95,2249.95,2249.95,2249.95,20
2026-03-23 13:15:00,2310.05,2310.05,2310.0,2310.0,40
2026-03-23 13:30:00,2300.0,2300.0,2300.0,2300.0,60
2026-03-23 13:45:00,2160.0,2160.0,2134.4,2136.95,120
2026-03-23 14:30:00,2110.0,2174.3,2080.05,2080.05,220
2026-03-23 14:45:00,2077.1,2077.1,2042.75,2042.75,100
2026-03-23 15:00:00,2085.1,2210.0,2085.1,2210.0,60
2026-03-23 15:15:00,2270.0,2270.0,2270.0,2270.0,20
2026-03-24 09:15:00,1539.55,1621.2,1513.4,1522.15,600
2026-03-24 09:30:00,1505.0,1619.05,1505.0,1619.05,120
2026-03-24 09:45:00,1736.15,1736.15,1720.0,1720.0,60
2026-03-24 10:00:00,1719.95,1790.0,1719.95,1790.0,180
2026-03-24 10:15:00,1650.0,1650.0,1650.0,1650.0,40
2026-03-24 11:00:00,1880.2,1880.2,1866.9,1866.9,100
2026-03-24 11:15:00,1807.95,1807.95,1807.95,1807.95,40
2026-03-24 11:30:00,1665.25,1665.25,1665.25,1665.25,20
2026-03-24 11:45:00,1549.75,1559.45,1549.75,1559.45,40
2026-03-24 12:15:00,1640.0,1640.0,1388.05,1490.0,1180
2026-03-24 12:30:00,1470.0,1473.2,1270.1,1310.65,1000
2026-03-24 12:45:00,1298.65,1317.45,1245.65,1296.2,800
2026-03-24 13:00:00,1308.25,1372.0,1280.0,1282.7,700
2026-03-24 13:15:00,1283.45,1289.95,1225.5,1225.5,280
