datetime,open,high,low,close,volume
2026-02-09 09:15:00,173.7,176.35,152.85,154.35,16380
2026-02-09 09:30:00,153.8,172.8,150.65,167.05,3060
2026-02-09 09:45:00,165.0,166.6,157.8,157.8,1220
2026-02-09 10:00:00,155.0,163.4,151.15,163.4,2640
2026-02-09 10:15:00,161.4,161.4,154.6,160.05,1860
2026-02-09 10:30:00,152.65,152.65,145.55,147.05,780
2026-02-09 10:45:00,146.95,150.0,143.25,144.35,1700
2026-02-09 11:00:00,144.05,150.6,144.05,149.95,2540
2026-02-09 11:15:00,150.4,152.0,146.8,151.2,1520
2026-02-09 11:30:00,150.05,155.85,146.8,151.6,2400
2026-02-09 11:45:00,153.35,155.6,150.55,151.4,960
2026-02-09 12:00:00,151.45,151.55,144.0,147.5,1320
2026-02-09 12:15:00,147.6,150.4,146.45,150.4,180
2026-02-09 12:30:00,153.8,154.15,149.15,151.0,1440
2026-02-09 12:45:00,154.1,158.4,149.2,151.7,1360
2026-02-09 13:00:00,147.5,147.8,144.0,144.0,620
2026-02-09 13:15:00,146.2,150.75,145.4,150.65,1900
2026-02-09 13:30:00,151.0,151.0,142.75,143.05,1680
2026-02-09 13:45:00,143.25,145.9,143.05,145.5,1340
2026-02-09 14:00:00,144.2,146.85,140.15,144.15,3060
2026-02-09 14:15:00,144.3,144.3,140.0,143.1,1060
2026-02-09 14:30:00,142.3,146.0,142.1,146.0,600
2026-02-09 14:45:00,147.6,150.6,141.5,148.85,2780
2026-02-09 15:00:00,147.75,154.15,143.6,153.2,10060
2026-02-09 15:15:00,156.0,166.6,155.85,165.8,4400
2026-02-10 09:15:00,140.0,140.0,111.65,116.2,7260
2026-02-10 09:30:00,115.0,117.9,110.65,113.55,4680
2026-02-10 09:45:00,114.75,115.6,111.95,112.0,1360
2026-02-10 10:00:00,112.05,112.85,109.1,110.25,1400
2026-02-10 10:15:00,110.2,110.2,107.35,109.85,1740
2026-02-10 10:30:00,108.85,109.5,106.55,108.0,2700
2026-02-10 10:45:00,109.2,109.2,106.0,108.35,6140
2026-02-10 11:00:00,108.7,108.7,106.5,106.5,1800
2026-02-10 11:15:00,106.05,107.0,105.5,105.5,3640
2026-02-10 11:30:00,106.45,107.0,106.05,107.0,2840
2026-02-10 11:45:00,107.0,107.0,104.15,104.15,3580
2026-02-10 12:00:00,103.85,103.85,99.9,100.15,5740
2026-02-10 12:15:00,99.5,101.15,98.8,101.15,3480
2026-02-10 12:30:00,101.6,101.95,97.95,98.05,2780
2026-02-10 12:45:00,97.75,97.75,92.6,95.4,5020
2026-02-10 13:00:00,96.05,97.3,92.95,94.3,2960
2026-02-10 13:15:00,94.45,99.15,93.0,98.65,4480
2026-02-10 13:30:00,99.8,102.85,95.9,98.05,18100
2026-02-10 13:45:00,97.05,100.55,94.9,100.25,3980
2026-02-10 14:00:00,101.75,102.9,95.55,96.95,5040
2026-02-10 14:15:00,96.8,97.1,92.3,94.45,2340
2026-02-10 14:30:00,92.85,96.8,92.85,94.85,5100
2026-02-10 14:45:00,94.5,95.5,88.95,90.0,13100
2026-02-10 15:00:00,88.15,90.75,85.35,90.0,12200
2026-02-10 15:15:00,89.6,98.1,89.45,93.9,10600
2026-02-11 09:15:00,83.0,83.0,62.0,65.75,49580
2026-02-11 09:30:00,65.55,77.0,65.0,73.15,17880
2026-02-11 09:45:00,73.85,77.6,68.4,71.7,20640
2026-02-11 10:00:00,71.85,77.8,71.1,74.0,10820
2026-02-11 10:15:00,74.2,74.4,64.65,65.45,11860
2026-02-11 10:30:00,64.95,66.3,62.7,64.9,16480
