datetime,open,high,low,close,volume
2026-03-27 09:15:00,2174.6,2174.6,1981.25,2012.7,1440
2026-03-27 09:30:00,1960.75,2022.5,1917.65,2022.5,2360
2026-03-27 09:45:00,2025.6,2025.6,1863.9,1881.4,1840
2026-03-27 10:00:00,1873.25,1951.95,1841.25,1842.5,2100
2026-03-27 10:15:00,1848.45,1894.2,1805.7,1871.7,1840
2026-03-27 10:30:00,1885.4,1935.0,1844.75,1858.4,2140
2026-03-27 10:45:00,1847.3,1847.3,1745.6,1785.7,1600
2026-03-27 11:00:00,1790.25,1833.8,1774.1,1811.55,1200
2026-03-27 11:15:00,1810.25,1812.15,1669.15,1672.35,1020
2026-03-27 11:30:00,1679.95,1730.25,1672.85,1721.25,1400
2026-03-27 11:45:00,1708.5,1730.35,1694.95,1705.65,1000
2026-03-27 12:00:00,1699.7,1713.5,1645.65,1677.8,1080
2026-03-27 12:15:00,1676.3,1739.8,1617.65,1739.8,1260
2026-03-27 12:30:00,1734.15,1734.15,1665.4,1707.15,1680
2026-03-27 12:45:00,1714.45,1724.6,1639.75,1654.2,1540
2026-03-27 13:00:00,1661.9,1661.9,1609.25,1651.2,620
2026-03-27 13:15:00,1635.85,1739.05,1635.85,1645.4,1220
2026-03-27 13:30:00,1595.6,1627.9,1552.6,1578.4,2020
2026-03-27 13:45:00,1593.05,1599.2,1532.1,1558.75,3060
2026-03-27 14:00:00,1552.7,1562.65,1469.95,1525.0,6080
2026-03-27 14:15:00,1520.5,1522.85,1455.0,1476.6,2480
2026-03-27 14:30:00,1472.7,1472.7,1395.9,1435.35,7040
2026-03-27 14:45:00,1445.3,1479.25,1425.0,1425.0,5900
2026-03-27 15:00:00,1400.0,1419.55,1367.45,1382.0,5220
2026-03-27 15:15:00,1394.5,1394.5,1346.35,1357.15,5120
2026-03-30 09:15:00,822.4,850.15,680.3,806.95,131740
2026-03-30 09:30:00,806.45,1011.0,788.25,882.0,288380
2026-03-30 09:45:00,882.8,918.25,881.65,913.65,5720
2026-03-30 10:00:00,805.1,809.55,796.6,804.2,3440
2026-03-30 10:15:00,755.15,771.15,751.0,751.0,3500
2026-03-30 10:30:00,672.6,677.3,670.9,671.1,2640
2026-03-30 10:45:00,634.95,642.8,634.35,634.5,3020
2026-03-30 11:00:00,600.55,614.6,599.5,609.15,2520
2026-03-30 11:15:00,589.75,591.1,583.05,587.85,2720
2026-03-30 11:30:00,564.7,564.9,552.6,557.6,1800
2026-03-30 11:45:00,572.7,572.8,560.0,565.75,1380
2026-03-30 12:00:00,538.15,542.0,530.15,535.55,1280
2026-03-30 12:15:00,629.3,649.0,629.3,630.4,5140
2026-03-30 12:30:00,557.45,557.45,547.2,548.05,1540
2026-03-30 12:45:00,609.3,612.2,600.9,612.05,2300
2026-03-30 13:00:00,524.35,529.35,523.0,525.35,2520
2026-03-30 13:15:00,498.5,505.95,498.5,500.65,1520
2026-03-30 13:30:00,468.8,472.1,467.2,471.45,980
2026-03-30 13:45:00,439.85,444.0,435.0,440.4,1460
2026-03-30 14:00:00,413.65,424.75,412.7,423.5,4620
2026-03-30 14:15:00,402.0,404.0,399.05,401.5,1420
2026-03-30 14:30:00,361.2,363.45,359.95,360.8,620
2026-03-30 14:45:00,374.05,388.7,368.0,369.25,22020
2026-03-30 15:00:00,353.15,353.15,332.35,337.7,4760
2026-03-30 15:15:00,369.0,444.15,369.0,438.2,117580
