datetime,open,high,low,close,volume
2026-01-19 09:15:00,107.65,203.85,107.65,175.15,591380
2026-01-19 09:30:00,175.35,195.3,145.0,169.4,481860
2026-01-19 09:45:00,169.0,188.85,154.4,186.35,378920
2026-01-19 10:00:00,186.85,224.55,186.85,205.1,689960
2026-01-19 10:15:00,205.05,239.35,181.3,225.05,485340
2026-01-19 10:30:00,226.05,236.7,199.25,216.2,436620
2026-01-19 10:45:00,215.2,217.95,174.45,178.3,362680
2026-01-19 11:00:00,177.1,192.35,156.95,178.85,476960
2026-01-19 11:15:00,180.0,207.45,180.0,197.65,293620
2026-01-19 11:30:00,197.95,206.75,171.6,172.7,246840
2026-01-19 11:45:00,172.1,191.45,167.55,181.55,252840
2026-01-19 12:00:00,181.5,202.15,180.75,182.65,276200
2026-01-19 12:15:00,182.05,192.15,152.0,184.45,392240
2026-01-19 12:30:00,183.3,195.9,179.5,182.6,228780
2026-01-19 12:45:00,182.3,197.25,159.35,163.05,271940
2026-01-19 13:00:00,163.1,183.4,155.1,175.0,294080
2026-01-19 13:15:00,173.95,179.25,158.0,171.35,198420
2026-01-19 13:30:00,169.5,169.5,152.0,159.75,152580
2026-01-19 13:45:00,159.45,162.35,116.35,124.3,410840
2026-01-19 14:00:00,124.0,127.15,107.1,125.55,385540
2026-01-19 14:15:00,124.75,127.6,114.1,124.6,270000
2026-01-19 14:30:00,124.2,126.65,113.6,118.85,185980
2026-01-19 14:45:00,118.8,119.95,105.75,114.35,211740
2026-01-19 15:00:00,113.85,135.4,110.45,131.25,336060
2026-01-19 15:15:00,132.75,173.7,132.45,144.15,424340
2026-01-19 15:30:00,143.4,143.4,143.4,143.4,960
2026-01-20 09:15:00,140.45,194.7,119.4,188.2,780600
2026-01-20 09:30:00,189.55,222.0,165.9,206.2,730560
2026-01-20 09:45:00,206.95,249.7,200.4,219.15,731960
2026-01-20 10:00:00,218.5,224.25,182.85,203.25,503960
2026-01-20 10:15:00,200.85,212.25,166.55,182.95,554260
2026-01-20 10:30:00,182.45,192.25,157.1,179.5,430080
2026-01-20 10:45:00,180.0,206.1,171.6,199.9,410940
2026-01-20 11:00:00,200.1,214.95,199.15,206.9,351420
2026-01-20 11:15:00,207.5,213.8,175.0,180.6,419540
2026-01-20 11:30:00,179.85,190.0,166.3,170.0,276380
2026-01-20 11:45:00,169.85,176.65,145.7,163.9,326340
2026-01-20 12:00:00,163.5,210.05,163.0,199.25,565280
2026-01-20 12:15:00,198.4,208.2,185.0,191.95,422960
2026-01-20 12:30:00,191.5,223.55,189.75,218.95,486240
2026-01-20 12:45:00,217.6,230.75,195.7,201.85,449500
2026-01-20 13:00:00,201.9,212.35,199.0,208.85,288780
2026-01-20 13:15:00,209.75,217.8,185.8,205.0,380540
2026-01-20 13:30:00,204.5,285.3,202.9,267.9,1336560
