datetime,open,high,low,close,volume
2026-03-23 09:15:00,1783.15,1927.8,1783.15,1927.8,200
2026-03-23 09:45:00,1950.0,2100.0,1950.0,2100.0,140
2026-03-23 10:15:00,2300.0,2300.0,2300.0,2300.0,20
2026-03-23 10:30:00,2310.0,2330.0,2260.0,2300.0,1120
2026-03-23 10:45:00,2330.0,2398.5,2320.0,2360.0,400
2026-03-23 11:00:00,2360.0,2360.0,2269.95,2280.0,240
2026-03-23 11:15:00,2320.0,2320.0,2290.0,2310.0,380
2026-03-23 11:30:00,2299.95,2319.85,2299.95,2319.85,40
2026-03-23 12:00:00,2330.0,2340.0,2330.0,2340.0,100
2026-03-23 12:15:00,2500.0,2500.05,2500.0,2500.05,40
2026-03-23 12:30:00,2449.95,2449.95,2350.0,2350.0,40
2026-03-23 12:45:00,2400.05,2450.0,2400.05,2450.0,100
2026-03-23 13:00:00,2450.0,2479.95,2450.0,2479.95,80
2026-03-23 13:15:00,2459.95,2459.95,2459.95,2459.95,20
2026-03-23 14:30:00,2230.0,2320.0,2200.0,2210.0,100
2026-03-23 15:00:00,2370.05,2370.05,2370.05,2370.05,20
2026-03-23 15:15:00,2356.2,2400.0,2350.0,2390.0,280
2026-03-24 09:15:00,1728.95,1735.15,1605.8,1605.8,140
2026-03-24 09:30:00,1590.0,1810.05,1590.0,1810.05,120
2026-03-24 09:45:00,1823.65,1823.65,1823.65,1823.65,80
2026-03-24 10:00:00,1829.15,1890.1,1829.15,1890.1,200
2026-03-24 10:30:00,1918.45,1918.45,1918.45,1918.45,20
2026-03-24 10:45:00,1920.15,1985.15,1920.15,1985.15,40
2026-03-24 12:15:00,1741.5,1741.5,1476.95,1499.3,260
2026-03-24 12:30:00,1550.05,1550.05,1364.6,1400.1,340
2026-03-24 12:45:00,1384.7,1408.85,1329.95,1387.15,3360
2026-03-24 13:00:00,1396.15,1455.0,1365.7,1365.7,2960
2026-03-24 13:15:00,1388.0,1388.0,1313.95,1313.95,1100
2026-03-24 13:30:00,1300.0,1300.0,1245.35,1276.05,660
2026-03-24 13:45:00,1308.3,1375.0,1308.3,1353.25,2400
2026-03-24 14:00:00,1352.7,1368.0,1326.1,1326.1,860
2026-03-24 14:15:00,1312.65,1428.45,1260.0,1404.5,1860
2026-03-24 14:30:00,1406.4,1484.25,1380.0,1433.4,1060
2026-03-24 14:45:00,1434.3,1459.9,1381.95,1393.9,740
2026-03-24 15:00:00,1430.3,1432.25,1370.0,1390.0,440
2026-03-24 15:15:00,1410.05,1410.05,1303.65,1319.5,2000
2026-03-25 09:15:00,984.75,1010.85,937.15,961.7,2520
2026-03-25 09:30:00,953.25,953.25,865.6,865.6,2620
2026-03-25 09:45:00,865.0,870.8,831.45,849.35,1320
2026-03-25 10:00:00,842.95,874.9,823.6,824.0,1340
2026-03-25 10:15:00,822.85,834.5,815.5,819.8,500
2026-03-25 10:30:00,817.55,821.35,759.15,761.9,1060
2026-03-25 10:45:00,761.9,779.5,754.8,760.0,1300
2026-03-25 11:00:00,749.5,749.5,715.0,716.25,1020
2026-03-25 11:15:00,715.2,743.45,712.0,740.6,1080
2026-03-25 11:30:00,740.05,768.35,736.35,749.35,880
2026-03-25 11:45:00,755.0,755.0,722.0,731.0,560
2026-03-25 12:00:00,715.0,720.95,712.8,716.6,260
2026-03-25 12:15:00,693.85,695.95,677.0,693.2,320
2026-03-25 12:30:00,694.05,694.25,665.6,672.0,280
2026-03-25 12:45:00,668.05,723.65,668.05,723.65,320
2026-03-25 13:00:00,729.55,729.55,710.8,710.8,300
2026-03-25 13:15:00,703.15,705.55,680.0,680.55,280
2026-03-25 13:30:00,689.65,700.5,657.7,657.7,280
2026-03-25 13:45:00,656.85,663.0,640.95,663.0,620
2026-03-25 14:00:00,657.55,680.2,635.9,680.2,580
2026-03-25 14:15:00,691.9,783.7,666.95,766.75,960
2026-03-25 14:30:00,767.3,789.9,725.15,741.85,920
2026-03-25 14:45:00,741.7,772.9,735.15,748.65,1700
2026-03-25 15:00:00,764.1,764.6,683.05,746.45,2800
2026-03-25 15:15:00,749.1,779.0,741.35,771.05,4880
2026-03-27 09:15:00,900.0,1118.15,898.25,1033.2,178800
2026-03-27 09:30:00,1033.65,1145.0,1026.55,1051.9,258500
2026-03-27 09:45:00,1050.95,1160.8,1041.7,1142.4,223700
2026-03-27 10:00:00,1143.1,1155.0,1051.8,1150.8,228520
2026-03-27 10:15:00,1148.4,1157.75,1073.15,1095.35,156540
2026-03-27 10:30:00,1092.95,1123.75,1035.2,1117.95,198660
2026-03-27 10:45:00,1117.05,1198.35,1115.7,1155.85,183040
2026-03-27 11:00:00,1150.95,1164.65,1102.0,1127.95,103960
2026-03-27 11:15:00,1127.2,1244.0,1119.5,1233.3,136080
2026-03-27 11:30:00,1233.75,1249.0,1176.65,1187.65,84500
2026-03-27 11:45:00,1189.55,1222.55,1168.0,1216.75,46020
2026-03-27 12:00:00,1219.35,1271.6,1193.0,1221.7,61600
2026-03-27 12:15:00,1228.85,1284.4,1164.8,1172.5,55960
2026-03-27 12:30:00,1176.1,1230.75,1172.4,1189.1,47740
2026-03-27 12:45:00,1186.25,1240.0,1173.8,1229.35,89200
2026-03-27 13:00:00,1220.0,1274.2,1204.45,1219.5,38620
2026-03-27 13:15:00,1223.05,1238.0,1123.3,1236.75,64280
2026-03-27 13:30:00,1232.6,1294.45,1203.75,1241.95,56480
2026-03-27 13:45:00,1241.7,1288.5,1218.65,1253.85,32620
2026-03-27 14:00:00,1260.4,1344.9,1238.25,1288.6,42480
2026-03-27 14:15:00,1288.5,1363.0,1277.6,1337.15,29380
2026-03-27 14:30:00,1340.4,1487.55,1338.2,1437.0,50480
2026-03-27 14:45:00,1433.45,1454.7,1397.8,1448.3,18980
2026-03-27 15:00:00,1455.1,1500.25,1435.8,1468.1,35660
2026-03-27 15:15:00,1467.55,1494.9,1455.05,1485.6,42080
