datetime,open,high,low,close,volume
2025-12-29 09:15:00,405.0,428.0,378.6,384.0,10480
2025-12-29 09:30:00,385.4,418.25,385.4,415.95,6780
2025-12-29 09:45:00,417.0,421.0,330.0,330.0,7700
2025-12-29 10:00:00,329.85,337.45,325.0,334.0,8700
2025-12-29 10:15:00,335.35,335.35,318.3,328.6,7560
2025-12-29 10:30:00,325.7,328.05,292.0,294.85,6560
2025-12-29 10:45:00,293.95,301.65,289.2,299.25,7400
2025-12-29 11:00:00,295.65,296.0,274.95,277.75,5580
2025-12-29 11:15:00,278.2,280.7,267.1,273.65,5700
2025-12-29 11:30:00,273.8,275.05,270.0,275.0,2000
2025-12-29 11:45:00,275.05,287.95,274.25,280.0,3260
2025-12-29 12:00:00,276.2,280.1,271.95,277.35,4800
2025-12-29 12:15:00,278.7,278.7,261.85,267.8,1300
2025-12-29 12:30:00,269.45,269.95,259.15,261.6,1620
2025-12-29 12:45:00,261.8,263.3,256.6,259.6,15060
2025-12-29 13:00:00,261.4,265.1,250.35,251.05,4000
2025-12-29 13:15:00,252.75,254.3,240.95,243.8,6340
2025-12-29 13:30:00,245.35,245.35,224.95,228.5,4660
2025-12-29 13:45:00,228.3,251.9,228.25,242.8,3980
2025-12-29 14:00:00,243.55,251.1,241.05,241.05,2240
2025-12-29 14:15:00,241.25,258.35,227.1,247.9,4800
2025-12-29 14:30:00,246.8,254.3,238.2,241.45,3060
2025-12-29 14:45:00,243.65,250.1,238.8,244.2,3980
2025-12-29 15:00:00,247.35,252.75,241.35,250.8,6560
2025-12-29 15:15:00,251.2,264.25,248.0,258.95,9960
2025-12-30 09:15:00,253.0,253.0,175.7,179.5,33140
2025-12-30 09:30:00,180.1,233.1,179.5,230.15,18620
2025-12-30 09:45:00,230.6,242.65,192.9,218.1,12560
2025-12-30 10:00:00,218.15,236.25,207.9,226.45,4880
2025-12-30 10:15:00,230.3,263.95,230.3,251.5,8800
2025-12-30 10:30:00,252.2,260.55,225.95,226.95,5880
2025-12-30 10:45:00,221.0,231.35,209.65,214.55,3640
2025-12-30 11:00:00,213.6,216.5,196.45,205.6,4880
2025-12-30 11:15:00,205.5,214.45,197.05,197.45,8280
2025-12-30 11:30:00,196.15,196.35,178.35,194.7,12360
2025-12-30 11:45:00,196.9,200.3,178.95,184.75,14580
2025-12-30 12:00:00,183.65,187.55,172.95,173.9,7920
2025-12-30 12:15:00,173.3,180.9,173.3,178.3,3440
2025-12-30 12:30:00,180.65,190.9,177.55,186.15,4580
2025-12-30 12:45:00,185.75,192.05,178.85,178.85,14860
2025-12-30 13:00:00,178.55,181.95,168.1,178.0,6480
2025-12-30 13:15:00,179.55,185.2,176.1,180.35,3380
2025-12-30 13:30:00,180.5,213.15,180.0,209.75,14280
2025-12-30 13:45:00,212.6,225.0,201.1,206.65,8300
2025-12-30 14:00:00,206.25,215.55,196.95,207.15,4440
2025-12-30 14:15:00,209.1,216.9,184.25,184.25,30480
2025-12-30 14:30:00,184.9,200.45,184.1,196.65,23760
2025-12-30 14:45:00,196.45,207.15,189.95,195.15,17560
2025-12-30 15:00:00,192.65,198.55,184.6,195.6,8600
2025-12-30 15:15:00,195.3,212.45,195.0,212.4,19320
2025-12-30 15:30:00,212.5,212.5,212.5,212.5,20
2025-12-31 09:15:00,232.8,242.45,206.9,233.5,53740
2025-12-31 09:30:00,233.95,238.75,194.25,195.35,25300
2025-12-31 09:45:00,194.75,212.8,192.3,203.95,43380
2025-12-31 10:00:00,204.1,211.55,188.9,210.0,15620
2025-12-31 10:15:00,212.0,220.3,208.25,218.35,31580
2025-12-31 10:30:00,218.85,251.95,216.7,245.0,28900
2025-12-31 10:45:00,245.65,249.55,222.7,237.05,37220
2025-12-31 11:00:00,237.35,240.35,227.35,236.35,12320
2025-12-31 11:15:00,236.2,240.45,223.05,225.65,10360
2025-12-31 11:30:00,223.5,250.05,222.6,247.9,10760
2025-12-31 11:45:00,246.05,250.0,240.0,243.75,9760
2025-12-31 12:00:00,243.1,279.1,242.1,274.7,20580
2025-12-31 12:15:00,275.3,279.35,268.5,276.9,9600
2025-12-31 12:30:00,275.75,321.3,272.95,321.3,28880
2025-12-31 12:45:00,321.6,405.0,317.95,394.9,100120
2025-12-31 13:00:00,397.7,403.95,372.45,389.85,26140
2025-12-31 13:15:00,394.35,395.95,370.8,387.5,19560
2025-12-31 13:30:00,387.0,397.35,352.7,377.5,18960
2025-12-31 13:45:00,379.15,418.55,374.1,400.05,53500
2025-12-31 14:00:00,403.05,403.05,379.8,392.1,17160
2025-12-31 14:15:00,392.45,392.45,369.1,374.45,12640
2025-12-31 14:30:00,379.2,411.9,375.3,404.0,28160
2025-12-31 14:45:00,403.7,403.7,380.0,394.8,44400
2025-12-31 15:00:00,391.75,391.75,342.55,355.65,69980
2025-12-31 15:15:00,356.8,373.25,349.65,367.35,53900
2025-12-31 15:30:00,366.0,366.0,366.0,366.0,20
2026-01-01 09:15:00,378.25,409.45,328.75,389.15,155660
2026-01-01 09:30:00,383.0,392.0,348.35,374.45,83660
2026-01-01 09:45:00,374.7,391.65,320.0,329.65,113560
2026-01-01 10:00:00,328.15,353.3,310.0,320.1,97700
2026-01-01 10:15:00,318.55,324.95,281.25,324.3,99240
2026-01-01 10:30:00,325.5,348.05,307.75,322.9,93260
2026-01-01 10:45:00,323.5,359.0,323.5,342.0,68740
2026-01-01 11:00:00,340.6,359.0,319.55,339.75,47820
2026-01-01 11:15:00,338.1,343.95,319.45,324.0,44480
2026-01-01 11:30:00,321.5,328.55,283.9,285.0,60600
2026-01-01 11:45:00,284.2,300.95,275.15,299.85,86640
2026-01-01 12:00:00,297.6,304.5,262.05,267.35,84780
2026-01-01 12:15:00,268.25,291.65,252.95,285.0,101800
2026-01-01 12:30:00,284.15,288.75,266.9,275.5,38120
2026-01-01 12:45:00,274.45,291.1,273.85,285.3,39400
2026-01-01 13:00:00,285.15,292.5,273.8,287.0,32820
2026-01-01 13:15:00,286.0,298.6,265.0,277.8,60360
2026-01-01 13:30:00,278.5,284.75,268.6,274.6,29360
2026-01-01 13:45:00,275.3,288.75,267.35,281.45,37780
2026-01-01 14:00:00,281.7,306.95,276.05,290.9,72400
2026-01-01 14:15:00,293.85,307.35,273.0,273.0,81380
2026-01-01 14:30:00,273.4,288.85,268.0,278.6,64480
2026-01-01 14:45:00,278.4,287.3,268.6,278.55,80620
2026-01-01 15:00:00,280.1,284.15,256.85,264.0,212720
2026-01-01 15:15:00,264.9,265.0,256.35,256.35,150840
2026-01-02 09:15:00,289.85,318.05,272.0,315.45,1910240
2026-01-02 09:30:00,320.0,399.55,307.65,399.1,2277360
2026-01-02 09:45:00,404.85,453.4,390.35,428.55,1804900
2026-01-02 10:00:00,427.1,441.6,407.7,424.5,953660
2026-01-02 10:15:00,423.25,441.05,410.3,410.85,782080
2026-01-02 10:30:00,411.65,433.15,400.05,415.4,871580
2026-01-02 10:45:00,417.0,435.65,411.7,428.1,640980
2026-01-02 11:00:00,426.65,428.45,402.1,410.9,503640
2026-01-02 11:15:00,411.4,447.6,410.55,443.65,823560
2026-01-02 11:30:00,442.3,475.75,435.95,463.35,986520
2026-01-02 11:45:00,463.05,478.45,450.25,454.8,590620
2026-01-02 12:00:00,454.15,462.85,444.3,457.2,334480
2026-01-02 12:15:00,456.45,471.7,436.85,463.75,474460
2026-01-02 12:30:00,463.6,501.15,462.3,471.1,490860
2026-01-02 12:45:00,471.0,477.75,445.7,459.55,344480
2026-01-02 13:00:00,460.65,469.7,452.8,464.65,204360
2026-01-02 13:15:00,465.5,477.95,458.15,463.85,226840
2026-01-02 13:30:00,462.55,475.9,459.2,466.05,169000
2026-01-02 13:45:00,467.0,478.0,452.4,457.55,229980
2026-01-02 14:00:00,458.4,464.95,445.0,455.45,269760
2026-01-02 14:15:00,458.7,475.0,456.0,460.2,224880
2026-01-02 14:30:00,460.15,461.55,408.05,423.65,706720
2026-01-02 14:45:00,423.75,448.95,409.2,442.35,657340
2026-01-02 15:00:00,449.1,511.0,448.0,488.4,781240
2026-01-02 15:15:00,484.55,549.0,468.15,549.0,496500
2026-01-02 15:30:00,546.35,546.35,546.35,546.35,1460
2026-01-05 09:15:00,590.4,632.4,380.75,399.05,1082160
2026-01-05 09:30:00,396.6,397.9,333.55,361.45,1062400
2026-01-05 09:45:00,360.35,448.25,347.1,433.45,1175000
2026-01-05 10:00:00,434.25,505.85,372.0,496.1,854000
2026-01-05 10:15:00,495.65,581.7,487.45,538.25,601300
2026-01-05 10:30:00,535.75,552.2,479.55,512.45,304760
2026-01-05 10:45:00,511.3,537.5,495.8,505.0,231400
2026-01-05 11:00:00,503.9,546.85,494.6,521.35,186960
2026-01-05 11:15:00,523.0,525.0,418.7,446.8,498400
2026-01-05 11:30:00,446.15,474.95,416.8,467.05,342700
2026-01-05 11:45:00,468.1,475.0,431.9,445.5,252440
2026-01-05 12:00:00,446.15,452.8,402.45,448.4,380100
2026-01-05 12:15:00,447.9,469.45,443.0,454.15,234240
2026-01-05 12:30:00,454.9,469.15,433.8,441.55,241320
2026-01-05 12:45:00,442.1,488.05,427.9,441.7,324200
2026-01-05 13:00:00,437.35,444.15,379.0,381.85,367500
2026-01-05 13:15:00,373.75,385.45,345.0,358.45,574020
2026-01-05 13:30:00,358.05,358.2,324.55,351.6,716060
2026-01-05 13:45:00,350.55,350.65,266.95,267.4,1375040
2026-01-05 14:00:00,269.1,271.65,211.05,224.65,1666400
2026-01-05 14:15:00,223.9,235.35,208.45,223.1,1033880
2026-01-05 14:30:00,224.2,274.65,224.2,269.95,1667820
2026-01-05 14:45:00,272.7,299.0,262.1,288.35,1702780
2026-01-05 15:00:00,283.05,293.85,227.0,239.1,1596080
2026-01-05 15:15:00,240.5,240.5,218.95,228.15,1105100
2026-01-05 15:30:00,228.05,228.05,228.05,228.05,140
2026-01-06 09:15:00,218.55,260.55,141.3,145.1,3054220
2026-01-06 09:30:00,144.0,191.85,142.85,156.65,2207160
2026-01-06 09:45:00,155.7,224.7,154.6,222.5,2091400
2026-01-06 10:00:00,223.3,256.15,193.6,203.85,2117140
2026-01-06 10:15:00,205.0,221.3,169.25,177.9,1285560
2026-01-06 10:30:00,177.0,188.45,143.3,149.45,1205260
2026-01-06 10:45:00,149.65,160.85,140.25,142.0,773280
2026-01-06 11:00:00,141.8,158.35,129.05,133.05,921080
2026-01-06 11:15:00,133.3,133.3,92.75,105.5,1899660
2026-01-06 11:30:00,105.4,123.25,102.4,122.1,966460
2026-01-06 11:45:00,122.4,126.55,107.15,110.15,995240
2026-01-06 12:00:00,109.25,115.5,97.55,104.4,834380
2026-01-06 12:15:00,104.2,110.55,97.85,108.8,528740
2026-01-06 12:30:00,108.95,111.0,102.6,106.55,464900
2026-01-06 12:45:00,106.4,117.65,100.6,115.5,544700
2026-01-06 13:00:00,115.2,121.0,100.9,102.25,860820
2026-01-06 13:15:00,102.6,102.95,87.5,93.25,776720
2026-01-06 13:30:00,93.0,93.15,83.75,91.5,952300
2026-01-06 13:45:00,92.4,99.2,80.95,83.7,1042380
2026-01-06 14:00:00,84.2,92.4,70.3,73.05,1021600
2026-01-06 14:15:00,73.2,74.2,64.7,73.6,944880
2026-01-06 14:30:00,73.5,77.4,66.2,75.3,761420
2026-01-06 14:45:00,76.45,86.65,75.85,83.0,1242960
2026-01-06 15:00:00,84.8,90.4,79.75,80.85,1713620
2026-01-06 15:15:00,81.7,83.0,73.65,79.3,1580080
2026-01-06 15:30:00,79.4,79.4,79.4,79.4,80
