datetime,open,high,low,close,volume
2026-01-05 09:15:00,49.1,60.05,38.45,55.35,1054700
2026-01-05 09:30:00,56.0,68.85,53.55,59.75,628080
2026-01-05 09:45:00,59.7,62.6,46.7,49.15,358820
2026-01-05 10:00:00,49.1,58.2,42.65,44.9,394940
2026-01-05 10:15:00,44.85,45.6,39.3,42.1,366400
2026-01-05 10:30:00,42.2,48.05,39.85,43.2,222460
2026-01-05 10:45:00,43.0,44.3,39.55,43.15,235120
2026-01-05 11:00:00,43.4,43.85,39.2,40.75,180840
2026-01-05 11:15:00,40.5,53.35,40.4,47.1,413480
2026-01-05 11:30:00,47.25,51.1,41.65,41.75,321600
2026-01-05 11:45:00,41.7,48.25,41.65,44.65,208380
2026-01-05 12:00:00,44.6,51.25,43.7,43.85,265040
2026-01-05 12:15:00,44.0,45.2,42.25,43.65,117760
2026-01-05 12:30:00,43.75,45.4,41.3,44.15,84100
2026-01-05 12:45:00,43.95,45.6,38.5,44.35,113140
2026-01-05 13:00:00,44.85,54.0,43.5,53.0,238140
2026-01-05 13:15:00,55.35,59.0,48.5,55.65,386520
2026-01-05 13:30:00,55.45,60.45,52.5,52.95,380480
2026-01-05 13:45:00,53.35,79.75,53.25,79.25,743840
2026-01-05 14:00:00,78.7,114.95,77.65,101.15,1041440
2026-01-05 14:15:00,101.0,107.0,85.95,93.35,699880
2026-01-05 14:30:00,93.0,93.0,72.5,74.25,664200
2026-01-05 14:45:00,74.9,78.65,65.45,72.8,552120
2026-01-05 15:00:00,71.8,95.0,70.45,89.0,740320
2026-01-05 15:15:00,88.85,91.8,78.45,78.85,500320
2026-01-05 15:30:00,79.35,79.35,79.35,79.35,180
2026-01-06 09:15:00,80.25,142.65,67.3,137.45,1942720
2026-01-06 09:30:00,137.55,137.55,87.1,106.45,1176080
2026-01-06 09:45:00,105.5,106.55,65.55,66.3,906580
2026-01-06 10:00:00,65.7,76.0,59.1,71.05,701280
2026-01-06 10:15:00,70.75,83.2,62.9,79.2,666340
2026-01-06 10:30:00,79.1,94.35,70.0,88.55,730820
2026-01-06 10:45:00,89.05,92.15,80.0,91.9,535920
2026-01-06 11:00:00,91.2,94.65,76.85,91.85,617900
2026-01-06 11:15:00,91.7,143.55,91.7,113.2,1903400
2026-01-06 11:30:00,113.6,119.55,92.3,93.55,810760
2026-01-06 11:45:00,93.65,106.25,89.35,103.55,713340
2026-01-06 12:00:00,104.2,117.85,96.65,107.95,745320
2026-01-06 12:15:00,108.0,120.0,105.45,107.95,580260
2026-01-06 12:30:00,108.35,115.25,102.6,107.25,440140
2026-01-06 12:45:00,106.7,113.3,93.1,94.9,442820
2026-01-06 13:00:00,94.95,103.35,84.55,102.35,712680
2026-01-06 13:15:00,101.3,122.85,101.2,112.75,715920
2026-01-06 13:30:00,113.15,131.35,105.85,106.95,876560
2026-01-06 13:45:00,105.6,122.65,97.65,117.1,785180
2026-01-06 14:00:00,117.15,144.65,105.25,130.55,1026980
2026-01-06 14:15:00,131.9,134.35,112.15,115.15,772660
2026-01-06 14:30:00,115.0,128.75,108.45,112.4,708200
2026-01-06 14:45:00,111.65,112.8,97.1,102.15,772100
2026-01-06 15:00:00,99.5,104.5,92.0,102.0,806460
2026-01-06 15:15:00,101.9,101.9,88.75,95.15,994980
2026-01-06 15:30:00,94.0,94.0,94.0,94.0,940
2026-01-07 09:15:00,136.8,164.3,102.8,133.6,9824640
2026-01-07 09:30:00,131.8,145.6,105.5,144.2,7871460
2026-01-07 09:45:00,143.35,158.35,113.7,113.7,9991420
2026-01-07 10:00:00,114.15,122.85,94.6,94.6,6337860
2026-01-07 10:15:00,94.2,125.3,82.55,119.5,8298760
2026-01-07 10:30:00,120.75,125.8,103.25,108.75,5822980
2026-01-07 10:45:00,108.65,120.45,79.15,88.8,5904980
2026-01-07 11:00:00,87.85,95.55,77.15,93.95,4862800
2026-01-07 11:15:00,94.4,109.6,84.6,95.5,6681800
2026-01-07 11:30:00,95.85,98.25,77.75,92.8,4566120
2026-01-07 11:45:00,92.85,118.8,92.3,115.15,5933280
2026-01-07 12:00:00,116.0,123.75,110.6,117.15,6413100
2026-01-07 12:15:00,117.0,134.3,111.8,130.4,7329840
