datetime,open,high,low,close,volume
2026-01-05 09:15:00,1648.2,1648.2,1422.4,1422.4,60
2026-01-05 09:45:00,1470.0,1470.0,1470.0,1470.0,20
2026-01-05 10:00:00,1465.0,1550.9,1465.0,1550.9,140
2026-01-05 10:15:00,1648.55,1648.55,1648.55,1648.55,40
2026-01-05 12:00:00,1464.5,1464.5,1464.5,1464.5,40
2026-01-05 12:15:00,1534.25,1534.25,1534.25,1534.25,40
2026-01-05 13:15:00,1422.0,1422.0,1400.0,1410.0,3120
2026-01-05 13:30:00,1380.0,1383.5,1360.0,1360.0,1140
2026-01-05 14:00:00,1187.65,1187.65,1149.65,1185.0,920
2026-01-05 14:15:00,1165.0,1184.1,1165.0,1184.1,240
2026-01-05 14:30:00,1200.0,1230.0,1200.0,1212.0,800
2026-01-05 14:45:00,1275.0,1275.0,1275.0,1275.0,20
2026-01-05 15:15:00,1175.05,1195.0,1175.05,1184.25,140
2026-01-06 09:15:00,1140.0,1140.0,1000.0,1000.0,1540
2026-01-06 09:30:00,1020.0,1115.0,1020.0,1080.0,300
2026-01-06 09:45:00,1100.0,1188.0,1100.0,1188.0,940
2026-01-06 10:00:00,1215.0,1220.0,1159.1,1159.1,1040
2026-01-06 10:15:00,1197.05,1197.05,1110.45,1110.45,80
2026-01-06 10:30:00,1120.0,1130.0,1065.7,1070.0,740
2026-01-06 10:45:00,1075.55,1087.3,1054.3,1054.3,320
2026-01-06 11:00:00,1069.7,1070.0,1030.05,1030.05,560
2026-01-06 11:15:00,1027.5,1027.5,918.7,965.0,3320
2026-01-06 11:30:00,965.0,980.0,958.0,975.0,720
2026-01-06 11:45:00,986.7,1019.7,975.0,975.0,260
2026-01-06 12:00:00,958.25,982.25,950.0,960.0,440
2026-01-06 12:15:00,954.15,970.0,940.0,970.0,660
2026-01-06 12:30:00,962.15,966.15,951.65,955.0,2020
2026-01-06 12:45:00,969.35,970.0,955.0,970.0,320
2026-01-06 13:00:00,1006.65,1006.65,960.0,960.0,980
2026-01-06 13:15:00,948.95,950.7,916.0,929.5,2200
2026-01-06 13:30:00,918.9,933.4,900.0,933.4,600
2026-01-06 13:45:00,936.8,952.3,906.05,912.9,1100
2026-01-06 14:00:00,910.9,930.5,857.0,865.15,6380
2026-01-06 14:15:00,868.15,887.6,854.1,885.0,1300
2026-01-06 14:30:00,890.0,890.0,858.3,884.0,860
2026-01-06 14:45:00,900.0,924.65,900.0,909.8,820
2026-01-06 15:00:00,912.55,930.0,900.0,909.8,3300
2026-01-06 15:15:00,921.9,927.0,910.65,913.95,4280
2026-01-07 09:15:00,760.0,854.1,740.1,764.9,20000
2026-01-07 09:30:00,767.7,832.15,736.0,740.8,6600
2026-01-07 09:45:00,742.3,785.0,719.9,785.0,8320
2026-01-07 10:00:00,790.0,850.0,785.0,843.5,3140
2026-01-07 10:15:00,850.0,888.65,765.0,765.0,4120
2026-01-07 10:30:00,769.3,793.9,755.05,780.0,2440
2026-01-07 10:45:00,784.65,864.0,765.0,820.0,1520
2026-01-07 11:00:00,834.95,883.6,826.4,826.4,2820
2026-01-07 11:15:00,820.0,827.4,775.35,801.8,2560
2026-01-07 11:30:00,809.5,860.2,802.0,814.85,4260
2026-01-07 11:45:00,810.0,810.0,760.0,760.0,3920
2026-01-07 12:00:00,757.6,762.95,741.45,751.25,3000
2026-01-07 12:15:00,745.65,762.9,722.8,723.55,4640
2026-01-07 12:30:00,724.9,749.8,669.95,680.0,3560
2026-01-07 12:45:00,678.4,700.35,672.2,695.3,8260
2026-01-07 13:00:00,696.2,736.3,693.9,702.9,3480
2026-01-07 13:15:00,704.9,716.55,658.7,670.0,5780
2026-01-07 13:30:00,664.05,689.25,654.65,674.2,6160
2026-01-07 13:45:00,669.75,704.9,660.0,704.9,6720
2026-01-07 14:00:00,700.0,719.15,672.85,703.35,5940
2026-01-07 14:15:00,700.0,703.0,675.0,700.7,3460
2026-01-07 14:30:00,698.95,724.7,680.0,724.7,2380
2026-01-07 14:45:00,715.85,737.6,692.95,730.0,4040
2026-01-07 15:00:00,745.45,783.8,722.65,780.05,6160
2026-01-07 15:15:00,779.85,785.0,752.65,777.0,12800
2026-01-08 09:15:00,657.55,720.3,626.65,628.0,35420
2026-01-08 09:30:00,625.0,672.6,604.3,657.65,29960
2026-01-08 09:45:00,655.05,681.8,625.0,660.0,11360
2026-01-08 10:00:00,659.3,660.4,599.0,616.05,22520
2026-01-08 10:15:00,613.7,619.25,558.5,585.1,28080
2026-01-08 10:30:00,583.0,591.5,563.45,580.0,20140
2026-01-08 10:45:00,577.55,585.0,552.5,562.65,27620
2026-01-08 11:00:00,561.55,570.0,552.0,558.2,18940
2026-01-08 11:15:00,560.0,565.85,510.0,522.6,83940
2026-01-08 11:30:00,519.45,534.95,510.1,520.45,64980
2026-01-08 11:45:00,522.45,527.0,460.25,463.05,118280
2026-01-08 12:00:00,464.95,466.25,409.3,456.25,246760
2026-01-08 12:15:00,454.25,464.05,437.3,454.6,67920
2026-01-08 12:30:00,455.15,456.75,428.9,444.85,77600
2026-01-08 12:45:00,443.0,443.6,420.8,429.75,56520
2026-01-08 13:00:00,430.25,452.3,418.95,444.35,89880
2026-01-08 13:15:00,445.15,445.15,406.55,406.55,80720
2026-01-08 13:30:00,405.3,430.0,395.0,423.6,80820
2026-01-08 13:45:00,423.85,447.6,417.65,433.45,93320
2026-01-08 14:00:00,434.45,449.45,415.95,434.8,92400
2026-01-08 14:15:00,435.15,451.15,403.7,410.9,116240
2026-01-08 14:30:00,414.3,448.5,412.55,430.0,98480
2026-01-08 14:45:00,431.6,434.75,384.6,387.4,103340
2026-01-08 15:00:00,391.05,393.25,318.05,339.85,239080
2026-01-08 15:15:00,338.7,339.6,309.05,310.0,249280
2026-01-08 15:30:00,310.0,310.0,310.0,310.0,480
2026-01-09 09:15:00,282.4,396.85,269.6,269.6,2047640
2026-01-09 09:30:00,267.35,340.3,250.6,340.3,1202600
2026-01-09 09:45:00,330.95,348.25,282.7,335.8,1415640
2026-01-09 10:00:00,333.55,348.35,273.55,280.2,992820
2026-01-09 10:15:00,282.45,329.0,264.8,310.45,882040
2026-01-09 10:30:00,311.65,318.15,253.9,266.55,712860
2026-01-09 10:45:00,265.7,278.85,209.7,221.0,892000
2026-01-09 11:00:00,221.05,223.0,198.85,198.85,562600
2026-01-09 11:15:00,199.0,215.05,195.15,207.5,516840
2026-01-09 11:30:00,206.6,217.6,164.25,165.65,690720
2026-01-09 11:45:00,166.15,171.85,156.2,160.65,531440
2026-01-09 12:00:00,160.75,170.8,153.0,158.2,360820
2026-01-09 12:15:00,158.7,167.1,138.5,141.15,412140
2026-01-09 12:30:00,141.1,148.55,122.6,128.95,568420
2026-01-09 12:45:00,128.25,131.35,118.4,128.65,355300
2026-01-09 13:00:00,128.75,133.45,125.65,127.95,232180
2026-01-09 13:15:00,128.45,141.85,124.75,137.75,349740
2026-01-09 13:30:00,137.85,157.5,126.05,127.8,637860
2026-01-09 13:45:00,127.55,129.9,113.85,123.55,371360
2026-01-09 14:00:00,123.75,125.8,111.25,113.3,246020
2026-01-09 14:15:00,113.9,119.95,108.0,113.05,367780
2026-01-09 14:30:00,113.1,122.2,102.45,119.75,457400
2026-01-09 14:45:00,120.8,127.7,117.75,123.55,381940
2026-01-09 15:00:00,124.85,153.05,115.0,147.0,710100
2026-01-09 15:15:00,147.7,164.9,139.75,163.4,699940
2026-01-09 15:30:00,162.75,162.75,162.75,162.75,120
