datetime,open,high,low,close,volume
2026-01-09 09:15:00,1668.4,1668.4,1668.0,1668.0,40
2026-01-09 09:30:00,1714.7,1714.7,1714.7,1714.7,120
2026-01-09 09:45:00,1693.75,1693.75,1662.15,1662.15,80
2026-01-09 10:00:00,1711.7,1711.7,1711.7,1711.7,20
2026-01-09 10:15:00,1670.2,1670.2,1670.2,1670.2,20
2026-01-09 10:45:00,1525.05,1525.05,1525.05,1525.05,20
2026-01-09 11:00:00,1467.4,1472.45,1442.7,1445.45,240
2026-01-09 11:15:00,1463.95,1464.35,1426.0,1455.8,1000
2026-01-09 11:30:00,1472.05,1484.25,1311.55,1314.55,1340
2026-01-09 11:45:00,1330.2,1330.2,1269.55,1282.8,800
2026-01-09 12:00:00,1292.75,1329.3,1276.05,1276.05,940
2026-01-09 12:15:00,1285.65,1313.35,1205.5,1205.5,720
2026-01-09 12:30:00,1221.25,1225.3,1103.0,1115.45,2100
2026-01-09 12:45:00,1130.05,1148.4,1097.0,1131.3,720
2026-01-09 13:00:00,1140.1,1163.5,1137.2,1144.75,380
2026-01-09 13:15:00,1153.85,1186.85,1140.7,1186.85,420
2026-01-09 13:30:00,1198.8,1248.15,1140.0,1142.05,1040
2026-01-09 13:45:00,1142.85,1142.85,1100.0,1130.4,460
2026-01-09 14:00:00,1137.75,1137.75,1105.2,1122.9,200
2026-01-09 14:15:00,1106.25,1110.95,1073.7,1089.4,740
2026-01-09 14:30:00,1072.0,1099.7,998.85,1079.9,260
2026-01-09 14:45:00,1104.5,1106.95,1077.55,1095.25,180
2026-01-09 15:00:00,1094.85,1182.6,1068.4,1166.9,1260
2026-01-09 15:15:00,1157.75,1201.75,1133.0,1201.75,2060
2026-01-12 09:15:00,965.45,985.35,738.95,754.0,10980
2026-01-12 09:30:00,744.0,858.2,744.0,787.55,7480
2026-01-12 09:45:00,795.15,883.45,761.7,763.6,5720
2026-01-12 10:00:00,762.85,833.0,746.65,747.35,6700
2026-01-12 10:15:00,745.6,820.0,727.15,813.5,5600
2026-01-12 10:30:00,793.2,806.5,737.9,748.4,3920
2026-01-12 10:45:00,744.95,772.55,699.2,701.25,9320
2026-01-12 11:00:00,700.8,708.7,669.9,669.9,20980
2026-01-12 11:15:00,663.85,674.85,606.85,613.7,37020
2026-01-12 11:30:00,608.0,608.0,546.4,561.45,57420
2026-01-12 11:45:00,560.4,587.1,551.6,584.8,27380
2026-01-12 12:00:00,585.8,775.6,576.95,775.6,55380
2026-01-12 12:15:00,780.0,1073.1,739.5,1001.25,57740
2026-01-12 12:30:00,997.75,1258.0,995.55,1179.6,7960
2026-01-12 12:45:00,1217.15,1247.1,1148.45,1179.15,4520
2026-01-12 13:00:00,1154.75,1184.9,1043.7,1158.05,6960
2026-01-12 13:15:00,1176.85,1196.7,1066.55,1066.55,2600
2026-01-12 13:30:00,1069.0,1271.85,1069.0,1190.0,4640
2026-01-12 13:45:00,1214.9,1239.9,1184.95,1227.05,1040
2026-01-12 14:00:00,1191.15,1225.1,1159.0,1173.9,1640
2026-01-12 14:15:00,1176.4,1295.5,1176.4,1270.35,980
2026-01-12 14:30:00,1259.3,1261.3,1143.6,1251.9,3600
2026-01-12 14:45:00,1272.15,1424.45,1260.0,1424.45,2360
2026-01-12 15:00:00,1424.2,1424.2,1342.3,1349.2,420
2026-01-12 15:15:00,1371.0,1419.2,1371.0,1382.15,1660
