datetime,open,high,low,close,volume
2026-01-29 09:15:00,264.2,269.0,239.25,259.1,1160
2026-01-29 09:30:00,260.0,303.95,246.9,294.65,2860
2026-01-29 09:45:00,302.3,374.9,279.55,340.55,12120
2026-01-29 10:00:00,340.9,352.0,312.6,312.6,3900
2026-01-29 10:15:00,316.05,348.45,293.15,322.8,2100
2026-01-29 10:30:00,327.45,343.6,304.45,330.0,740
2026-01-29 10:45:00,332.25,336.15,282.2,289.3,2000
2026-01-29 11:00:00,285.9,285.9,267.5,267.65,2580
2026-01-29 11:15:00,266.85,266.85,236.25,244.95,2260
2026-01-29 11:30:00,243.75,269.35,237.85,250.05,480
2026-01-29 11:45:00,254.25,265.5,248.2,251.05,520
2026-01-29 12:00:00,250.25,250.25,233.0,239.55,820
2026-01-29 12:15:00,235.15,242.0,223.75,225.15,2900
2026-01-29 12:30:00,225.0,225.0,213.3,220.0,3060
2026-01-29 12:45:00,230.7,232.0,186.0,193.1,1340
2026-01-29 13:00:00,194.25,194.35,179.1,191.5,1480
2026-01-29 13:15:00,189.85,204.35,188.6,201.95,3980
2026-01-29 13:30:00,205.4,205.4,172.45,172.45,2060
2026-01-29 13:45:00,170.0,172.15,164.0,167.65,980
2026-01-29 14:00:00,164.0,176.0,163.65,166.6,1380
2026-01-29 14:15:00,169.7,175.15,160.0,160.0,2540
2026-01-29 14:30:00,160.05,162.95,154.65,159.5,4240
2026-01-29 14:45:00,158.5,159.15,151.75,155.6,3760
2026-01-29 15:00:00,151.7,157.95,141.65,155.4,11580
2026-01-29 15:15:00,155.6,159.6,150.0,157.65,7540
2026-01-30 09:15:00,239.65,283.15,232.25,273.0,129160
2026-01-30 09:30:00,273.15,295.0,236.65,245.0,112300
2026-01-30 09:45:00,242.25,260.3,225.7,256.0,59940
2026-01-30 10:00:00,255.0,266.45,232.85,233.1,58120
2026-01-30 10:15:00,233.15,260.6,231.45,254.9,53240
2026-01-30 10:30:00,254.95,258.3,233.1,238.35,54620
2026-01-30 10:45:00,240.15,250.25,232.9,236.15,30720
2026-01-30 11:00:00,236.4,282.95,228.05,276.75,74300
2026-01-30 11:15:00,279.15,284.55,247.65,274.65,85720
2026-01-30 11:30:00,273.85,305.8,261.4,266.55,88680
2026-01-30 11:45:00,266.0,282.7,248.55,272.45,66720
2026-01-30 12:00:00,272.6,280.45,244.9,248.0,55760
2026-01-30 12:15:00,249.0,263.5,233.3,247.85,67820
2026-01-30 12:30:00,247.8,260.3,238.25,248.05,51700
2026-01-30 12:45:00,248.2,250.1,238.4,239.5,32100
2026-01-30 13:00:00,238.95,291.2,238.95,283.0,70160
2026-01-30 13:15:00,285.0,339.5,285.0,322.65,117220
2026-01-30 13:30:00,321.55,321.95,240.0,248.45,106460
2026-01-30 13:45:00,247.05,263.15,219.55,227.05,93600
2026-01-30 14:00:00,227.4,238.0,215.0,221.85,78760
2026-01-30 14:15:00,220.7,240.8,220.7,237.1,36880
2026-01-30 14:30:00,237.0,253.85,230.0,249.05,78620
2026-01-30 14:45:00,251.55,256.5,213.3,219.05,80460
2026-01-30 15:00:00,219.6,246.15,202.65,209.05,116780
2026-01-30 15:15:00,209.95,224.15,175.3,187.55,136780
2026-02-01 09:15:00,197.9,251.3,197.9,227.5,217100
2026-02-01 09:30:00,227.6,236.95,202.35,208.35,73760
2026-02-01 09:45:00,207.9,239.35,200.55,219.15,86060
2026-02-01 10:00:00,217.65,221.0,205.2,208.15,38740
2026-02-01 10:15:00,204.9,214.95,198.0,209.65,35720
2026-02-01 10:30:00,209.8,215.6,197.45,210.75,61160
2026-02-01 10:45:00,210.4,216.95,199.0,200.05,46980
2026-02-01 11:00:00,199.45,220.6,153.75,181.0,122760
2026-02-01 11:15:00,182.05,217.55,174.85,178.3,158080
2026-02-01 11:30:00,176.8,225.7,166.25,216.25,177940
2026-02-01 11:45:00,216.1,243.85,185.5,212.85,254180
2026-02-01 12:00:00,211.65,250.0,140.45,197.85,394320
2026-02-01 12:15:00,197.3,627.45,191.3,627.45,772700
2026-02-01 12:30:00,641.1,1341.85,447.6,519.75,1267140
2026-02-01 12:45:00,523.95,578.75,373.4,414.25,542300
2026-02-01 13:00:00,412.45,425.2,313.25,339.5,280860
2026-02-01 13:15:00,342.1,401.1,293.0,401.1,230020
2026-02-01 13:30:00,401.45,440.95,329.2,363.65,237760
2026-02-01 13:45:00,354.3,481.8,332.0,382.75,303060
2026-02-01 14:00:00,381.3,489.1,358.3,442.75,295800
2026-02-01 14:15:00,439.6,469.2,376.65,396.2,238660
2026-02-01 14:30:00,398.5,408.8,324.55,399.7,207000
2026-02-01 14:45:00,403.1,583.0,389.4,569.25,494720
2026-02-01 15:00:00,562.3,625.25,467.5,623.1,488280
2026-02-01 15:15:00,621.7,843.1,621.35,791.45,524880
2026-02-01 15:30:00,795.7,795.7,795.7,795.7,20
2026-02-02 09:15:00,812.15,881.3,537.2,607.4,756640
2026-02-02 09:30:00,601.05,611.15,510.3,587.65,401500
2026-02-02 09:45:00,587.0,603.8,452.1,547.05,409260
2026-02-02 10:00:00,547.6,630.95,520.9,577.45,996220
2026-02-02 10:15:00,575.85,607.25,509.0,540.75,687800
2026-02-02 10:30:00,540.95,540.95,466.35,495.05,404800
2026-02-02 10:45:00,502.6,648.0,476.0,636.2,710320
2026-02-02 11:00:00,637.4,765.95,623.2,694.25,603040
