datetime,open,high,low,close,volume
2026-03-13 09:15:00,775.9,830.0,719.6,782.85,153540
2026-03-13 09:30:00,779.1,817.0,739.35,746.0,66580
2026-03-13 09:45:00,744.0,745.1,680.0,681.05,58100
2026-03-13 10:00:00,682.65,705.4,670.0,682.15,40580
2026-03-13 10:15:00,684.95,705.0,660.0,704.6,39480
2026-03-13 10:30:00,701.4,705.0,658.6,674.65,52320
2026-03-13 10:45:00,676.0,722.0,656.1,716.7,45820
2026-03-13 11:00:00,716.85,716.85,656.45,660.6,37560
2026-03-13 11:15:00,659.15,718.95,642.4,716.55,35560
2026-03-13 11:30:00,712.55,753.75,699.55,739.35,64040
2026-03-13 11:45:00,738.35,745.0,674.0,675.4,27600
2026-03-13 12:00:00,676.5,679.3,627.9,650.1,52740
2026-03-13 12:15:00,651.0,658.0,596.55,611.15,84240
2026-03-13 12:30:00,610.0,611.15,555.7,565.45,73120
2026-03-13 12:45:00,565.05,584.45,559.3,575.8,24960
2026-03-13 13:00:00,573.3,580.95,527.95,529.75,37460
2026-03-13 13:15:00,532.3,542.7,495.0,537.95,40880
2026-03-13 13:30:00,538.9,546.25,481.0,502.9,69820
2026-03-13 13:45:00,504.1,507.4,468.3,478.75,27520
2026-03-13 14:00:00,479.15,542.75,479.15,535.85,29160
2026-03-13 14:15:00,539.75,563.55,523.55,526.4,29120
2026-03-13 14:30:00,530.1,573.25,523.05,553.35,42920
2026-03-13 14:45:00,550.7,554.35,493.4,519.8,37940
2026-03-13 15:00:00,525.0,535.0,449.55,475.5,72740
2026-03-13 15:15:00,477.45,528.2,465.2,523.0,44740
2026-03-13 15:30:00,512.6,512.6,512.6,512.6,40
2026-03-16 09:15:00,481.3,507.1,301.55,355.0,245860
2026-03-16 09:30:00,355.3,486.75,355.3,429.1,189260
2026-03-16 09:45:00,428.2,470.0,356.25,361.3,138420
2026-03-16 10:00:00,362.65,399.15,340.0,352.45,100100
2026-03-16 10:15:00,348.65,350.0,290.0,291.35,90720
2026-03-16 10:30:00,291.65,309.0,291.65,298.1,53500
2026-03-16 10:45:00,298.0,305.0,243.35,278.95,77600
2026-03-16 11:00:00,277.3,329.15,268.8,324.9,70160
2026-03-16 11:15:00,322.0,425.35,316.6,385.4,170860
2026-03-16 11:30:00,385.85,423.6,348.5,352.2,99940
2026-03-16 11:45:00,353.5,378.85,340.15,344.5,43540
2026-03-16 12:00:00,348.75,398.2,347.75,368.0,54640
2026-03-16 12:15:00,366.5,405.0,354.65,383.85,46060
2026-03-16 12:30:00,381.4,392.0,325.7,358.8,71520
2026-03-16 12:45:00,354.0,356.9,300.5,334.85,73240
2026-03-16 13:00:00,335.6,383.1,299.65,328.1,102800
2026-03-16 13:15:00,328.6,373.3,325.35,333.05,88500
2026-03-16 13:30:00,334.0,366.1,320.0,320.7,53200
2026-03-16 13:45:00,318.0,347.75,306.55,333.65,46960
2026-03-16 14:00:00,332.6,385.65,317.0,346.45,60380
2026-03-16 14:15:00,349.1,584.5,326.9,545.45,311240
2026-03-16 14:30:00,551.95,702.6,526.4,670.3,256140
2026-03-16 14:45:00,673.8,808.8,657.7,705.75,275380
2026-03-16 15:00:00,702.45,705.25,583.15,657.0,194380
2026-03-16 15:15:00,656.55,671.0,522.9,547.3,145980
2026-03-16 15:30:00,544.55,544.55,544.55,544.55,20
2026-03-17 09:15:00,568.75,619.4,384.95,408.25,396440
2026-03-17 09:30:00,413.55,519.8,388.35,503.3,286460
2026-03-17 09:45:00,500.45,563.55,467.4,545.5,291960
2026-03-17 10:00:00,542.0,614.8,536.8,579.2,530040
2026-03-17 10:15:00,589.15,672.8,531.15,531.15,662140
2026-03-17 10:30:00,528.15,555.0,454.0,510.75,429420
2026-03-17 10:45:00,515.0,602.05,500.6,560.35,549980
2026-03-17 11:00:00,560.6,570.25,466.5,468.8,404820
2026-03-17 11:15:00,471.5,481.6,369.6,373.7,437220
2026-03-17 11:30:00,373.5,395.4,343.8,372.8,241380
2026-03-17 11:45:00,372.65,416.15,355.2,396.65,237680
2026-03-17 12:00:00,393.0,437.3,381.25,416.1,179420
2026-03-17 12:15:00,420.5,420.65,352.2,376.3,168620
2026-03-17 12:30:00,375.9,435.55,348.7,429.9,179340
2026-03-17 12:45:00,428.95,517.05,428.95,475.85,390600
2026-03-17 13:00:00,475.65,553.05,466.9,552.25,570700
2026-03-17 13:15:00,565.0,608.1,530.95,567.05,600280
2026-03-17 13:30:00,566.0,671.15,490.45,541.45,636500
2026-03-17 13:45:00,544.1,614.05,530.05,551.25,384580
2026-03-17 14:00:00,555.95,684.05,529.0,658.45,494840
2026-03-17 14:15:00,658.5,684.0,502.0,545.45,525080
2026-03-17 14:30:00,549.35,680.0,549.35,622.45,444580
2026-03-17 14:45:00,626.4,725.2,572.75,721.2,380620
2026-03-17 15:00:00,722.85,722.85,572.15,622.6,337000
2026-03-17 15:15:00,622.45,622.45,549.15,584.85,245340
