datetime,open,high,low,close,volume
2026-02-02 11:15:00,2251.15,2251.15,2251.15,2251.15,40
2026-02-02 12:00:00,1829.25,1829.25,1829.25,1829.25,20
2026-02-02 12:45:00,1701.2,1701.2,1642.8,1642.8,40
2026-02-02 13:00:00,1628.55,1628.55,1628.55,1628.55,20
2026-02-02 14:15:00,1613.55,1613.55,1613.55,1613.55,20
2026-02-02 14:45:00,1490.05,1510.0,1430.0,1430.0,540
2026-02-02 15:00:00,1390.0,1390.0,1300.0,1330.0,540
2026-02-02 15:15:00,1310.0,1311.0,1310.0,1311.0,60
2026-02-03 15:15:00,778.6,778.6,778.6,778.6,20
2026-02-04 11:15:00,458.85,458.85,285.0,285.45,7700
2026-02-04 11:30:00,289.85,296.35,276.5,276.5,1460
2026-02-04 11:45:00,266.85,280.55,255.95,258.6,1180
2026-02-04 12:00:00,247.15,264.8,239.15,239.15,4400
2026-02-04 12:15:00,239.35,249.15,230.65,233.9,1400
2026-02-04 12:30:00,236.25,249.2,226.0,230.45,620
2026-02-04 12:45:00,242.05,258.65,238.85,258.65,400
2026-02-04 13:00:00,257.2,260.0,230.85,231.45,3580
2026-02-04 13:15:00,231.05,231.05,218.8,218.8,1560
2026-02-04 13:30:00,212.95,218.8,210.0,212.15,620
2026-02-04 13:45:00,217.0,217.0,202.0,208.0,560
2026-02-04 14:00:00,212.1,215.6,194.0,194.0,480
2026-02-04 14:15:00,192.65,194.0,183.55,194.0,1120
2026-02-04 14:30:00,194.3,194.3,185.3,191.75,280
2026-02-04 14:45:00,191.6,198.15,191.6,198.15,1440
2026-02-04 15:00:00,188.05,212.1,186.35,210.8,1500
2026-02-04 15:15:00,207.5,239.85,200.65,236.7,3520
2026-02-05 09:15:00,245.0,245.0,212.6,231.0,9580
2026-02-05 09:30:00,218.7,257.45,207.45,257.45,5480
2026-02-05 09:45:00,255.05,281.7,255.05,262.0,6280
2026-02-05 10:00:00,265.0,275.0,236.25,238.85,2360
2026-02-05 10:15:00,239.95,244.95,205.1,220.0,3720
2026-02-05 10:30:00,221.4,259.6,220.2,245.8,4040
2026-02-05 10:45:00,248.95,265.2,242.75,255.2,3380
2026-02-05 11:00:00,257.9,269.8,214.65,220.85,2700
2026-02-05 11:15:00,217.0,238.0,217.0,225.55,4340
2026-02-05 11:30:00,222.0,236.75,211.95,217.0,8780
2026-02-05 11:45:00,217.55,242.65,216.0,230.15,4800
2026-02-05 12:00:00,226.5,246.65,220.0,244.55,3320
2026-02-05 12:15:00,243.3,266.6,243.3,250.55,3720
2026-02-05 12:30:00,250.0,269.7,239.4,246.4,3160
2026-02-05 12:45:00,245.0,255.2,225.35,231.35,6040
2026-02-05 13:00:00,233.9,243.65,226.4,239.45,2820
2026-02-05 13:15:00,234.55,266.5,223.75,266.5,7200
2026-02-05 13:30:00,264.7,264.7,229.95,235.9,3120
2026-02-05 13:45:00,235.0,243.7,226.5,238.9,4160
2026-02-05 14:00:00,235.1,300.0,233.15,287.45,16020
2026-02-05 14:15:00,285.0,292.8,262.95,267.25,5040
2026-02-05 14:30:00,268.35,269.4,251.25,262.25,5060
2026-02-05 14:45:00,262.55,272.0,239.05,246.4,7100
2026-02-05 15:00:00,245.25,247.2,220.9,239.95,12960
2026-02-05 15:15:00,241.6,268.0,241.6,246.0,36480
2026-02-05 15:30:00,267.95,267.95,267.95,267.95,20
2026-02-06 09:15:00,293.65,328.8,262.0,284.35,426980
2026-02-06 09:30:00,284.3,328.5,281.25,319.95,427040
2026-02-06 09:45:00,320.6,320.6,279.9,285.55,339680
2026-02-06 10:00:00,286.25,333.45,279.6,320.0,579820
2026-02-06 10:15:00,319.0,327.05,272.35,323.25,462320
2026-02-06 10:30:00,323.6,340.0,306.7,334.05,419060
2026-02-06 10:45:00,333.35,342.1,306.0,307.05,422280
2026-02-06 11:00:00,307.15,308.4,258.7,260.1,356380
2026-02-06 11:15:00,257.65,273.65,237.4,245.7,272100
2026-02-06 11:30:00,246.6,251.5,209.35,219.4,274020
2026-02-06 11:45:00,220.1,227.65,206.0,214.3,188480
2026-02-06 12:00:00,214.0,236.75,198.3,219.9,314680
2026-02-06 12:15:00,220.45,254.3,217.45,243.35,265320
2026-02-06 12:30:00,243.25,282.35,243.05,269.4,375520
2026-02-06 12:45:00,268.0,275.3,244.8,248.55,292480
2026-02-06 13:00:00,249.15,263.25,236.0,243.65,225780
2026-02-06 13:15:00,244.7,244.7,227.8,231.9,130940
2026-02-06 13:30:00,232.5,252.9,210.45,216.55,241900
2026-02-06 13:45:00,216.6,218.85,188.4,193.05,211760
2026-02-06 14:00:00,194.45,205.5,186.0,201.2,182520
2026-02-06 14:15:00,201.3,210.85,190.4,205.7,232380
2026-02-06 14:30:00,206.05,210.65,184.7,186.8,181900
2026-02-06 14:45:00,188.8,197.95,175.45,177.85,178100
2026-02-06 15:00:00,176.7,177.2,165.55,174.1,176420
2026-02-06 15:15:00,175.2,188.55,172.2,176.55,203580
2026-02-06 15:30:00,176.65,176.65,176.65,176.65,20
