datetime,open,high,low,close,volume
2026-03-27 09:15:00,450.05,666.15,417.45,532.65,324860
2026-03-27 09:30:00,532.15,602.8,527.95,560.65,83120
2026-03-27 09:45:00,559.35,617.9,555.95,599.9,58700
2026-03-27 10:00:00,598.95,607.3,556.15,600.55,53660
2026-03-27 10:15:00,602.3,605.3,547.65,567.6,42220
2026-03-27 10:30:00,566.8,582.9,531.0,580.8,47100
2026-03-27 10:45:00,581.35,625.65,574.0,598.7,63360
2026-03-27 11:00:00,592.6,599.45,566.35,578.6,45560
2026-03-27 11:15:00,577.15,635.0,573.2,626.6,44980
2026-03-27 11:30:00,625.75,640.0,600.0,608.0,34580
2026-03-27 11:45:00,606.35,622.55,593.05,619.3,21580
2026-03-27 12:00:00,618.15,643.8,603.05,617.4,32820
2026-03-27 12:15:00,621.0,644.3,581.75,587.85,27500
2026-03-27 12:30:00,593.65,616.35,582.9,591.3,29500
2026-03-27 12:45:00,591.65,613.1,585.05,606.5,25840
2026-03-27 13:00:00,600.0,634.0,594.9,603.85,29040
2026-03-27 13:15:00,603.95,610.4,549.75,606.25,38240
2026-03-27 13:30:00,611.3,634.8,577.6,597.35,84340
2026-03-27 13:45:00,595.0,623.35,589.0,607.75,26680
2026-03-27 14:00:00,609.9,651.45,593.45,617.25,43640
2026-03-27 14:15:00,622.5,657.65,615.75,647.0,45260
2026-03-27 14:30:00,642.45,741.3,642.45,713.95,111000
2026-03-27 14:45:00,708.55,723.65,685.85,712.6,59460
2026-03-27 15:00:00,726.0,733.25,691.0,709.85,67900
2026-03-27 15:15:00,711.8,713.8,689.5,706.4,63560
2026-03-27 15:30:00,703.0,703.0,703.0,703.0,20
2026-03-30 09:15:00,927.9,1108.0,819.25,861.0,1316980
2026-03-30 09:30:00,853.75,869.8,695.0,746.65,601200
2026-03-30 09:45:00,744.0,841.05,717.35,811.8,387560
2026-03-30 10:00:00,816.5,825.75,810.45,810.5,9300
2026-03-30 10:15:00,802.35,808.8,787.95,803.75,14980
2026-03-30 10:30:00,868.1,870.0,853.0,866.1,8860
2026-03-30 10:45:00,886.25,893.0,881.2,890.0,14840
2026-03-30 11:00:00,918.0,923.7,904.25,904.25,26740
2026-03-30 11:15:00,935.0,944.0,930.7,937.85,16620
2026-03-30 11:30:00,946.3,963.15,946.3,956.8,19340
2026-03-30 11:45:00,907.6,919.85,901.95,919.85,19180
2026-03-30 12:00:00,907.1,911.75,895.2,897.65,10200
2026-03-30 12:15:00,763.05,771.2,750.15,770.25,18560
2026-03-30 12:30:00,811.1,823.35,809.55,820.95,18040
2026-03-30 12:45:00,740.55,745.0,733.2,738.3,12320
2026-03-30 13:00:00,809.75,809.85,796.5,803.35,19720
2026-03-30 13:15:00,806.9,810.1,793.6,798.05,30900
2026-03-30 13:30:00,827.2,833.9,823.65,828.45,7960
2026-03-30 13:45:00,837.95,853.0,836.3,836.3,21660
2026-03-30 14:00:00,900.6,904.3,886.1,892.15,15920
2026-03-30 14:15:00,896.65,909.9,892.25,899.95,11920
2026-03-30 14:30:00,979.2,992.25,965.85,983.6,28620
2026-03-30 14:45:00,997.2,1005.2,950.9,1004.4,102520
2026-03-30 15:00:00,1046.65,1135.85,1046.65,1111.8,63440
2026-03-30 15:15:00,1103.3,1111.25,878.25,920.0,541400
2026-03-30 15:30:00,934.25,934.25,934.25,934.25,20
