datetime,open,high,low,close,volume
2026-03-27 09:30:00,2190.85,2252.2,2134.9,2248.85,1060
2026-03-27 09:45:00,2241.5,2247.95,2082.6,2096.25,2220
2026-03-27 10:00:00,2092.6,2187.7,2063.1,2073.75,1740
2026-03-27 10:15:00,2061.4,2119.8,2036.75,2113.45,1260
2026-03-27 10:30:00,2112.75,2164.35,2070.65,2083.45,1520
2026-03-27 10:45:00,2056.9,2056.9,1964.3,2007.75,900
2026-03-27 11:00:00,2013.35,2056.75,1998.7,2026.0,1000
2026-03-27 11:15:00,2034.75,2035.2,1898.65,1898.65,1020
2026-03-27 11:30:00,1886.8,1946.65,1886.8,1925.25,640
2026-03-27 11:45:00,1922.65,1953.05,1911.05,1918.7,680
2026-03-27 12:00:00,1911.6,1924.2,1857.15,1892.0,800
2026-03-27 12:15:00,1891.25,1954.75,1828.35,1954.5,1660
2026-03-27 12:30:00,1950.6,1950.6,1881.4,1939.8,1080
2026-03-27 12:45:00,1937.75,1947.6,1858.85,1870.15,1060
2026-03-27 13:00:00,1871.05,1877.35,1810.0,1851.9,500
2026-03-27 13:15:00,1861.7,1957.8,1838.4,1838.4,900
2026-03-27 13:30:00,1816.65,1839.45,1756.9,1792.25,560
2026-03-27 13:45:00,1789.85,1804.7,1738.55,1764.55,460
2026-03-27 14:00:00,1760.35,1778.5,1679.05,1731.55,700
2026-03-27 14:15:00,1720.15,1735.6,1665.15,1678.05,740
2026-03-27 14:30:00,1677.4,1677.4,1590.0,1641.5,1620
2026-03-27 14:45:00,1631.9,1661.95,1624.9,1631.75,2960
2026-03-27 15:00:00,1598.35,1603.45,1560.0,1587.05,820
2026-03-27 15:15:00,1569.4,1578.25,1540.0,1545.05,1100
2026-03-30 09:15:00,1000.1,1000.1,812.55,951.7,188440
2026-03-30 09:30:00,951.65,1173.4,926.05,1039.75,244540
2026-03-30 09:45:00,1038.5,1074.65,1038.5,1073.15,4740
2026-03-30 10:00:00,949.5,955.5,941.6,952.15,7840
2026-03-30 10:15:00,895.75,913.9,892.85,894.95,5500
2026-03-30 10:30:00,797.0,807.8,797.0,802.75,2940
2026-03-30 10:45:00,764.25,771.9,759.2,764.5,4560
2026-03-30 11:00:00,725.15,736.9,722.8,733.1,2520
2026-03-30 11:15:00,712.4,713.2,705.35,706.25,2240
2026-03-30 11:30:00,682.0,683.35,669.4,674.45,3640
2026-03-30 11:45:00,693.45,693.45,682.65,687.9,3960
2026-03-30 12:00:00,659.75,664.3,649.0,656.2,1860
2026-03-30 12:15:00,764.2,787.0,762.0,762.0,3340
2026-03-30 12:30:00,683.5,683.5,671.85,678.15,2080
2026-03-30 12:45:00,740.3,748.1,732.7,741.8,2880
2026-03-30 13:00:00,644.65,649.15,642.2,646.15,2500
2026-03-30 13:15:00,612.8,623.2,612.8,620.25,1020
2026-03-30 13:30:00,580.85,582.0,577.4,581.6,840
2026-03-30 13:45:00,546.8,549.45,538.3,543.8,1680
2026-03-30 14:00:00,511.5,516.95,511.45,516.95,1240
2026-03-30 14:15:00,498.5,500.55,492.05,495.9,3120
2026-03-30 14:30:00,445.9,451.85,444.2,447.25,1280
2026-03-30 14:45:00,451.55,479.3,451.55,456.4,11300
2026-03-30 15:00:00,425.65,428.2,408.35,413.2,5060
2026-03-30 15:15:00,451.9,539.95,451.45,539.95,130400
2026-03-30 15:30:00,536.85,536.85,536.85,536.85,40
