datetime,open,high,low,close,volume
2026-01-27 09:15:00,632.7,632.7,503.75,510.6,1540
2026-01-27 09:30:00,500.0,698.0,500.0,683.05,2680
2026-01-27 09:45:00,690.0,701.15,633.7,633.7,1080
2026-01-27 10:00:00,655.0,668.0,609.6,655.0,880
2026-01-27 10:15:00,667.35,720.05,631.05,631.05,3100
2026-01-27 10:30:00,642.4,644.9,532.5,547.4,1120
2026-01-27 10:45:00,550.65,559.3,508.0,512.0,580
2026-01-27 11:00:00,517.75,554.95,514.0,549.15,380
2026-01-27 11:15:00,554.1,582.05,551.15,580.0,400
2026-01-27 11:30:00,597.35,631.4,564.95,631.4,540
2026-01-27 11:45:00,668.8,671.8,589.6,595.9,960
2026-01-27 12:00:00,601.7,648.0,601.7,631.85,300
2026-01-27 12:15:00,595.0,624.95,595.0,605.4,220
2026-01-27 12:30:00,608.5,613.15,580.6,589.75,120
2026-01-27 12:45:00,573.1,601.55,573.1,592.85,120
2026-01-27 13:00:00,584.95,598.3,572.9,572.9,160
2026-01-27 13:15:00,611.55,639.55,599.95,633.2,240
2026-01-27 13:30:00,635.15,644.9,520.95,549.55,1500
2026-01-27 13:45:00,558.8,567.0,556.6,560.0,240
2026-01-27 14:00:00,539.0,557.5,507.7,546.25,640
2026-01-27 14:15:00,535.85,540.0,524.95,535.45,520
2026-01-27 14:30:00,528.9,603.6,525.7,583.75,1360
2026-01-27 14:45:00,577.95,650.0,577.95,632.45,2000
2026-01-27 15:00:00,613.15,641.6,610.85,641.25,480
2026-01-27 15:15:00,640.9,689.9,640.9,689.9,2060
2026-01-28 09:15:00,766.45,840.05,748.25,804.4,2340
2026-01-28 09:30:00,823.7,823.7,719.9,720.95,1600
2026-01-28 09:45:00,727.2,730.0,688.45,727.45,2140
2026-01-28 10:00:00,750.0,750.0,646.5,646.5,1140
2026-01-28 10:15:00,664.0,685.9,633.45,670.9,320
2026-01-28 10:30:00,626.1,703.8,623.1,691.1,720
2026-01-28 10:45:00,684.75,715.0,658.65,707.15,900
2026-01-28 11:00:00,728.9,742.75,713.75,730.4,1080
2026-01-28 11:15:00,738.0,770.0,723.35,752.7,2080
2026-01-28 11:30:00,755.0,759.2,682.35,682.35,1000
2026-01-28 11:45:00,673.2,712.25,673.2,694.65,560
2026-01-28 12:00:00,704.35,712.45,675.0,675.0,500
2026-01-28 12:15:00,673.05,676.4,606.85,606.85,680
2026-01-28 12:30:00,605.45,614.8,585.35,600.0,600
2026-01-28 12:45:00,602.2,602.2,577.25,580.5,760
2026-01-28 13:00:00,580.0,604.45,573.7,604.45,3560
2026-01-28 13:15:00,593.8,613.5,512.35,544.5,3800
2026-01-28 13:30:00,544.3,554.25,523.3,526.55,1400
2026-01-28 13:45:00,500.0,528.1,491.05,527.8,700
2026-01-28 14:00:00,526.7,535.8,501.3,501.3,1400
2026-01-28 14:15:00,501.0,525.0,497.65,525.0,1960
2026-01-28 14:30:00,543.0,556.0,511.6,554.65,2280
2026-01-28 14:45:00,561.0,659.35,561.0,647.85,3100
2026-01-28 15:00:00,666.05,678.1,639.9,651.1,2360
2026-01-28 15:15:00,665.15,684.55,647.15,657.35,5380
2026-01-29 09:15:00,530.0,565.0,501.05,520.0,5020
2026-01-29 09:30:00,522.5,528.95,460.15,467.95,5580
2026-01-29 09:45:00,465.65,489.5,435.0,449.8,4520
2026-01-29 10:00:00,450.45,483.5,440.25,480.9,2360
2026-01-29 10:15:00,477.35,489.9,439.45,469.5,3560
2026-01-29 10:30:00,454.2,481.45,443.35,453.1,2940
2026-01-29 10:45:00,450.0,495.0,449.8,495.0,1580
2026-01-29 11:00:00,493.6,510.0,480.0,505.45,3620
2026-01-29 11:15:00,510.0,553.15,500.0,518.3,4420
2026-01-29 11:30:00,519.9,533.85,480.05,502.0,2260
2026-01-29 11:45:00,500.0,500.0,461.35,487.25,2760
