datetime,open,high,low,close,volume
2026-03-02 09:15:00,60.05,313.5,60.05,203.2,1537460
2026-03-02 09:30:00,203.0,204.1,152.35,166.4,433680
2026-03-02 09:45:00,165.2,199.95,153.5,166.95,282100
2026-03-02 10:00:00,167.05,195.0,162.85,179.2,280260
2026-03-02 10:15:00,178.8,191.05,169.3,182.2,206460
2026-03-02 10:30:00,183.3,194.8,169.0,194.4,197400
2026-03-02 10:45:00,193.85,193.85,159.4,165.0,168460
2026-03-02 11:00:00,164.3,168.75,153.8,158.35,163560
2026-03-02 11:15:00,158.7,186.1,155.8,179.45,148800
2026-03-02 11:30:00,180.35,181.35,164.95,165.55,110300
2026-03-02 11:45:00,166.05,189.2,154.0,186.9,133000
2026-03-02 12:00:00,187.1,214.1,181.7,214.1,228200
2026-03-02 12:15:00,212.85,222.55,199.65,210.5,419820
2026-03-02 12:30:00,210.2,255.9,206.85,248.2,393920
2026-03-02 12:45:00,248.65,255.0,230.75,244.15,221140
2026-03-02 13:00:00,244.0,248.0,235.75,245.2,126900
2026-03-02 13:15:00,245.3,269.0,236.65,262.1,281060
2026-03-02 13:30:00,259.75,274.85,250.8,263.7,294940
2026-03-02 13:45:00,262.6,354.35,259.55,341.25,498620
2026-03-02 14:00:00,342.4,357.0,204.05,228.8,794860
2026-03-02 14:15:00,226.85,268.9,223.8,267.0,307080
2026-03-02 14:30:00,263.95,268.2,187.0,202.4,451460
2026-03-02 14:45:00,204.5,213.9,173.5,202.6,327560
2026-03-02 15:00:00,200.2,209.25,182.75,186.05,387000
2026-03-02 15:15:00,187.05,193.75,168.2,187.45,503200
2026-03-02 15:30:00,185.2,185.2,185.2,185.2,1060
2026-03-04 09:15:00,375.9,631.25,287.7,583.75,7024220
2026-03-04 09:30:00,581.0,607.85,477.95,483.2,3688600
2026-03-04 09:45:00,482.15,569.2,476.15,567.55,2884060
2026-03-04 10:00:00,566.1,599.45,459.35,463.45,3362500
2026-03-04 10:15:00,461.6,495.0,422.5,452.25,2410100
2026-03-04 10:30:00,452.5,484.9,444.3,470.4,1648000
2026-03-04 10:45:00,468.5,484.3,423.3,461.1,1648480
2026-03-04 11:00:00,454.5,465.7,376.85,403.45,2270580
2026-03-04 11:15:00,404.5,489.0,397.95,480.7,2145880
2026-03-04 11:30:00,476.15,513.9,446.6,483.9,2372680
2026-03-04 11:45:00,485.35,493.9,427.45,446.45,1734060
2026-03-04 12:00:00,446.8,449.15,409.95,443.85,1424820
2026-03-04 12:15:00,437.8,459.0,414.5,444.65,1417660
2026-03-04 12:30:00,446.1,467.95,417.25,428.9,1372020
2026-03-04 12:45:00,425.95,435.0,382.55,400.05,1575420
2026-03-04 13:00:00,396.0,400.45,350.9,354.3,1725840
2026-03-04 13:15:00,353.15,380.05,345.3,375.5,1721800
2026-03-04 13:30:00,374.35,405.7,355.1,355.7,1867660
2026-03-04 13:45:00,356.85,404.15,350.0,383.55,1533000
2026-03-04 14:00:00,381.8,381.9,291.15,297.5,2109940
2026-03-04 14:15:00,297.15,333.85,288.35,322.85,2065040
2026-03-04 14:30:00,323.1,337.1,284.7,301.15,1920540
2026-03-04 14:45:00,302.1,320.0,288.8,302.4,1483400
2026-03-04 15:00:00,300.15,385.55,300.15,369.6,3360620
2026-03-04 15:15:00,372.2,391.75,360.1,370.0,2048520
2026-03-04 15:30:00,370.45,370.45,370.45,370.45,640
