datetime,open,high,low,close,volume
2026-03-20 15:15:00,2312.2,2312.2,2312.2,2312.2,120
2026-03-23 09:15:00,1425.85,1425.85,1139.3,1341.4,52080
2026-03-23 09:30:00,1327.0,1433.35,1327.0,1360.0,8080
2026-03-23 09:45:00,1348.65,1348.65,1186.45,1188.75,14100
2026-03-23 10:00:00,1188.3,1237.5,1154.0,1157.95,17420
2026-03-23 10:15:00,1160.15,1173.5,1081.45,1089.85,28560
2026-03-23 10:30:00,1089.1,1154.1,1079.75,1111.1,31560
2026-03-23 10:45:00,1111.95,1117.8,1034.6,1062.55,48740
2026-03-23 11:00:00,1063.45,1149.55,1015.0,1106.95,65820
2026-03-23 11:15:00,1103.35,1125.0,1065.0,1116.25,44760
2026-03-23 11:30:00,1112.8,1129.0,1020.0,1048.3,50620
2026-03-23 11:45:00,1040.45,1116.15,1035.15,1097.1,49740
2026-03-23 12:00:00,1103.05,1114.0,1062.0,1072.4,31160
2026-03-23 12:15:00,1067.65,1074.2,992.65,1050.85,79820
2026-03-23 12:30:00,1047.45,1116.3,1029.0,1096.8,65500
2026-03-23 12:45:00,1096.15,1133.9,1024.7,1057.65,65460
2026-03-23 13:00:00,1054.1,1060.8,1005.0,1040.25,72020
2026-03-23 13:15:00,1045.75,1076.0,1021.55,1033.25,78680
2026-03-23 13:30:00,1039.4,1179.2,1039.4,1161.75,107140
2026-03-23 13:45:00,1165.25,1271.25,1142.1,1204.5,106880
2026-03-23 14:00:00,1197.85,1317.95,1181.9,1250.05,66580
2026-03-23 14:15:00,1247.35,1302.6,1176.55,1210.25,28200
2026-03-23 14:30:00,1210.1,1212.7,985.2,1161.9,87400
2026-03-23 14:45:00,1163.65,1294.0,1128.45,1214.85,50040
2026-03-23 15:00:00,1189.95,1189.95,963.15,1025.35,87200
2026-03-23 15:15:00,1027.25,1033.85,924.8,965.7,116260
