datetime,open,high,low,close,volume
2026-03-27 09:15:00,1789.05,1791.85,1630.4,1671.55,1720
2026-03-27 09:30:00,1605.9,1681.95,1565.9,1652.1,2120
2026-03-27 09:45:00,1655.5,1655.5,1519.7,1542.3,2100
2026-03-27 10:00:00,1522.4,1601.95,1501.85,1503.4,1640
2026-03-27 10:15:00,1494.9,1538.95,1468.0,1522.6,1860
2026-03-27 10:30:00,1567.45,1577.6,1489.8,1504.1,1160
2026-03-27 10:45:00,1495.6,1495.6,1404.75,1444.05,4580
2026-03-27 11:00:00,1444.15,1485.0,1435.55,1470.45,1880
2026-03-27 11:15:00,1464.45,1466.45,1339.45,1344.6,2080
2026-03-27 11:30:00,1340.1,1385.6,1339.4,1374.0,1700
2026-03-27 11:45:00,1373.85,1398.0,1359.15,1365.7,2100
2026-03-27 12:00:00,1355.05,1377.55,1316.6,1346.3,4180
2026-03-27 12:15:00,1341.05,1403.8,1289.95,1398.6,7600
2026-03-27 12:30:00,1387.75,1396.35,1333.65,1382.45,4640
2026-03-27 12:45:00,1388.45,1397.15,1315.05,1323.85,7020
2026-03-27 13:00:00,1324.7,1334.6,1271.15,1315.2,11560
2026-03-27 13:15:00,1311.95,1406.5,1286.55,1291.7,11280
2026-03-27 13:30:00,1288.2,1296.15,1225.4,1258.35,19720
2026-03-27 13:45:00,1262.95,1278.4,1215.55,1244.0,14720
2026-03-27 14:00:00,1233.2,1253.75,1160.0,1208.95,30920
2026-03-27 14:15:00,1208.75,1218.85,1150.0,1168.25,34460
2026-03-27 14:30:00,1166.1,1169.7,1101.95,1137.6,118420
2026-03-27 14:45:00,1145.35,1183.8,1125.8,1126.5,152000
2026-03-27 15:00:00,1120.0,1130.15,1081.4,1104.75,113820
2026-03-27 15:15:00,1105.95,1109.15,1058.8,1083.05,185260
