datetime,open,high,low,close,volume
2026-03-20 09:15:00,600.0,600.0,346.2,355.0,614280
2026-03-20 09:30:00,353.35,435.45,343.05,435.45,417040
2026-03-20 09:45:00,431.6,445.0,404.0,418.45,362320
2026-03-20 10:00:00,418.25,457.65,412.4,428.05,248200
2026-03-20 10:15:00,430.3,466.6,410.0,411.1,220520
2026-03-20 10:30:00,409.0,417.6,377.3,387.6,184480
2026-03-20 10:45:00,386.4,394.55,358.3,381.95,244120
2026-03-20 11:00:00,381.0,404.4,376.8,384.05,238680
2026-03-20 11:15:00,384.45,386.15,347.75,368.75,190280
2026-03-20 11:30:00,369.1,396.9,360.6,396.75,124040
2026-03-20 11:45:00,396.5,454.25,388.0,424.7,350800
2026-03-20 12:00:00,423.95,476.0,415.0,449.55,295640
2026-03-20 12:15:00,452.15,562.4,452.15,536.4,498200
2026-03-20 12:30:00,539.65,605.4,473.15,485.0,393480
2026-03-20 12:45:00,484.85,491.2,425.85,461.5,159920
2026-03-20 13:00:00,462.0,474.3,422.5,435.3,114460
2026-03-20 13:15:00,435.65,441.5,397.1,414.95,108600
2026-03-20 13:30:00,413.7,446.25,403.75,445.75,105520
2026-03-20 13:45:00,446.65,497.2,443.9,491.45,171040
2026-03-20 14:00:00,490.75,499.6,431.6,474.65,135940
2026-03-20 14:15:00,476.8,511.05,466.0,509.45,139620
2026-03-20 14:30:00,512.0,590.0,481.95,588.65,232600
2026-03-20 14:45:00,593.5,634.6,575.0,595.45,219260
2026-03-20 15:00:00,594.15,610.0,460.05,528.75,346040
2026-03-20 15:15:00,529.1,569.0,465.45,483.2,225660
2026-03-20 15:30:00,483.2,483.2,483.2,483.2,100
2026-03-23 09:15:00,687.95,1182.5,687.95,1024.75,711060
2026-03-23 09:30:00,1028.8,1043.35,946.7,1018.3,186080
2026-03-23 09:45:00,1020.95,1250.75,1019.95,1238.15,214600
2026-03-23 10:00:00,1239.5,1299.9,1152.8,1296.2,114220
2026-03-23 10:15:00,1291.0,1387.7,1260.85,1377.35,72940
2026-03-23 10:30:00,1380.05,1381.15,1261.2,1334.15,53280
2026-03-23 10:45:00,1329.6,1427.4,1320.25,1365.8,43340
2026-03-23 11:00:00,1358.15,1436.75,1240.55,1293.25,48100
2026-03-23 11:15:00,1293.95,1359.45,1274.2,1282.9,26120
2026-03-23 11:30:00,1285.0,1410.0,1269.35,1386.25,29700
2026-03-23 11:45:00,1388.05,1388.05,1271.75,1316.55,30580
2026-03-23 12:00:00,1301.15,1358.7,1290.0,1351.85,21600
2026-03-23 12:15:00,1355.0,1517.0,1354.7,1419.35,64160
2026-03-23 12:30:00,1426.1,1447.45,1311.65,1350.8,51960
2026-03-23 12:45:00,1356.0,1475.0,1306.15,1425.3,35920
2026-03-23 13:00:00,1443.85,1493.85,1392.6,1449.4,30680
2026-03-23 13:15:00,1439.35,1445.55,1370.0,1429.25,34200
2026-03-23 13:30:00,1429.0,1429.0,1246.1,1255.0,41440
2026-03-23 13:45:00,1251.4,1268.6,1116.5,1183.4,79800
2026-03-23 14:00:00,1186.7,1203.05,1049.95,1138.5,121180
2026-03-23 14:15:00,1136.8,1184.05,1056.8,1128.65,77240
2026-03-23 14:30:00,1131.25,1319.0,1125.0,1151.85,113500
2026-03-23 14:45:00,1161.25,1194.45,1062.2,1102.75,117620
2026-03-23 15:00:00,1103.8,1353.0,1103.8,1276.75,72240
2026-03-23 15:15:00,1276.85,1375.05,1276.85,1362.45,65620
2026-03-24 09:15:00,817.5,817.5,440.55,522.4,1698340
2026-03-24 09:30:00,517.65,697.75,493.2,660.05,1101260
2026-03-24 09:45:00,657.8,730.9,582.5,615.2,1106480
2026-03-24 10:00:00,615.45,756.4,612.35,698.0,939780
2026-03-24 10:15:00,690.55,701.25,571.35,608.3,918760
2026-03-24 10:30:00,604.35,848.9,604.35,751.05,858140
2026-03-24 10:45:00,744.75,824.95,642.1,804.95,675440
2026-03-24 11:00:00,799.85,800.6,649.75,677.05,405600
2026-03-24 11:15:00,675.15,698.3,594.15,625.3,662420
2026-03-24 11:30:00,614.25,625.6,539.7,566.8,801020
2026-03-24 11:45:00,566.75,583.35,456.25,481.55,909880
2026-03-24 12:00:00,481.85,552.9,466.85,544.7,671880
2026-03-24 12:15:00,547.9,555.55,385.45,445.9,1909000
2026-03-24 12:30:00,450.25,452.5,287.4,312.2,1084960
2026-03-24 12:45:00,308.45,317.75,274.7,296.55,706500
2026-03-24 13:00:00,296.8,339.1,269.75,269.75,611140
2026-03-24 13:15:00,270.0,298.6,235.6,240.1,474180
2026-03-24 13:30:00,240.8,251.4,194.1,212.3,441700
2026-03-24 13:45:00,210.2,268.15,204.45,246.5,608220
2026-03-24 14:00:00,247.7,264.45,228.05,234.0,364900
2026-03-24 14:15:00,234.9,299.6,201.1,271.1,723320
2026-03-24 14:30:00,269.7,347.9,257.05,308.05,755660
2026-03-24 14:45:00,305.6,314.2,253.5,266.6,541780
2026-03-24 15:00:00,270.0,302.55,258.9,287.6,602160
2026-03-24 15:15:00,288.9,313.8,250.9,270.8,863620
2026-03-24 15:30:00,271.0,271.0,271.0,271.0,220
