datetime,open,high,low,close,volume
2026-03-16 09:15:00,1500.0,1500.0,1199.3,1342.0,13020
2026-03-16 09:30:00,1320.0,1324.3,1150.0,1214.95,8500
2026-03-16 09:45:00,1223.05,1349.2,1170.3,1349.2,4040
2026-03-16 10:00:00,1345.7,1398.45,1288.65,1383.2,3480
2026-03-16 10:15:00,1388.6,1610.1,1388.6,1610.1,6220
2026-03-16 10:30:00,1609.95,1609.95,1505.0,1525.4,2600
2026-03-16 10:45:00,1524.6,1733.05,1505.8,1633.65,3880
2026-03-16 11:00:00,1595.85,1627.85,1461.55,1462.3,3040
2026-03-16 11:15:00,1480.0,1480.0,1300.0,1354.55,4560
2026-03-16 11:30:00,1359.95,1370.95,1269.1,1370.95,1420
2026-03-16 11:45:00,1374.15,1400.0,1352.8,1379.0,820
2026-03-16 12:00:00,1383.8,1383.8,1346.5,1346.5,280
2026-03-16 12:15:00,1356.05,1356.05,1293.75,1320.0,460
2026-03-16 12:30:00,1338.3,1435.05,1338.3,1360.75,2180
2026-03-16 12:45:00,1380.0,1463.65,1380.0,1399.45,1520
2026-03-16 13:00:00,1369.05,1477.55,1335.3,1385.15,4000
2026-03-16 13:15:00,1390.0,1397.15,1331.35,1397.15,720
2026-03-16 13:30:00,1368.7,1421.2,1351.6,1421.2,2940
2026-03-16 13:45:00,1434.85,1455.0,1360.1,1374.75,2280
2026-03-16 14:00:00,1377.0,1386.05,1298.7,1337.65,1440
2026-03-16 14:15:00,1339.2,1357.45,1040.0,1062.3,17200
2026-03-16 14:30:00,1051.65,1067.75,915.4,948.4,11800
2026-03-16 14:45:00,950.9,973.0,867.8,929.15,9660
2026-03-16 15:00:00,933.95,980.0,908.9,941.55,4500
2026-03-16 15:15:00,943.8,1030.75,939.5,995.5,12340
2026-03-17 09:15:00,846.05,927.75,790.9,893.0,18540
2026-03-17 09:30:00,876.6,910.0,771.15,776.2,9160
2026-03-17 09:45:00,776.0,799.8,714.65,728.45,6540
2026-03-17 10:00:00,716.45,716.45,673.0,680.5,7440
2026-03-17 10:15:00,682.75,695.0,612.1,695.0,12460
2026-03-17 10:30:00,697.0,772.4,689.1,725.9,10480
2026-03-17 10:45:00,725.0,727.35,656.7,671.95,6560
2026-03-17 11:00:00,671.55,735.3,661.75,722.45,3940
2026-03-17 11:15:00,739.8,855.15,726.05,848.9,9200
2026-03-17 11:30:00,830.55,895.0,811.35,852.6,5440
2026-03-17 11:45:00,847.7,851.1,771.3,792.25,5540
2026-03-17 12:00:00,813.05,817.8,746.2,760.0,3100
2026-03-17 12:15:00,766.85,830.0,766.85,795.7,4120
2026-03-17 12:30:00,797.8,829.95,713.75,726.0,3980
