datetime,open,high,low,close,volume
2025-12-29 09:15:00,472.5,509.3,447.0,469.85,449040
2025-12-29 09:30:00,470.0,472.0,404.3,409.5,333380
2025-12-29 09:45:00,408.6,537.35,396.3,536.15,452600
2025-12-29 10:00:00,537.3,550.0,522.15,531.75,175000
2025-12-29 10:15:00,533.7,565.15,526.0,543.4,106560
2025-12-29 10:30:00,541.55,623.95,541.55,613.7,138980
2025-12-29 10:45:00,617.4,625.0,592.5,606.35,75000
2025-12-29 11:00:00,609.95,674.45,606.55,665.7,97100
2025-12-29 11:15:00,667.1,704.55,660.0,679.35,57480
2025-12-29 11:30:00,680.0,693.0,667.5,667.5,16800
2025-12-29 11:45:00,671.9,677.85,636.0,669.0,31760
2025-12-29 12:00:00,670.9,681.6,640.0,651.0,28220
2025-12-29 12:15:00,651.1,697.95,646.7,687.4,24540
2025-12-29 12:30:00,688.05,716.0,674.65,707.1,32160
2025-12-29 12:45:00,708.75,718.35,693.1,700.05,22060
2025-12-29 13:00:00,701.25,731.9,682.65,726.4,25420
2025-12-29 13:15:00,724.7,762.45,719.1,745.8,38120
2025-12-29 13:30:00,739.1,820.1,738.05,802.4,56620
2025-12-29 13:45:00,803.85,804.4,730.8,755.2,40100
2025-12-29 14:00:00,754.25,758.1,726.7,752.9,84160
2025-12-29 14:15:00,755.0,803.2,698.8,730.75,104540
2025-12-29 14:30:00,731.0,777.3,709.8,761.95,60740
2025-12-29 14:45:00,761.6,782.5,737.9,753.95,29600
2025-12-29 15:00:00,750.25,770.5,733.0,741.4,29720
2025-12-29 15:15:00,740.95,747.0,700.95,711.0,59080
2025-12-29 15:30:00,710.1,710.1,710.1,710.1,500
2025-12-30 09:15:00,800.0,955.0,800.0,937.3,70920
2025-12-30 09:30:00,941.2,941.4,774.35,778.0,32140
2025-12-30 09:45:00,781.85,878.75,730.0,796.9,48420
2025-12-30 10:00:00,793.8,831.25,757.8,779.25,60880
2025-12-30 10:15:00,769.0,769.5,675.0,688.6,46220
2025-12-30 10:30:00,688.35,769.9,672.5,765.7,33660
2025-12-30 10:45:00,762.9,817.4,743.4,799.0,79020
2025-12-30 11:00:00,800.0,855.0,782.65,820.75,18660
2025-12-30 11:15:00,818.4,844.8,795.0,840.0,6660
2025-12-30 11:30:00,845.0,909.9,839.1,846.05,17200
2025-12-30 11:45:00,840.0,901.2,819.8,883.2,4020
2025-12-30 12:00:00,875.3,922.65,862.95,918.35,4400
2025-12-30 12:15:00,919.7,919.8,895.0,909.15,3440
2025-12-30 12:30:00,902.0,910.65,852.75,864.75,6140
2025-12-30 12:45:00,864.0,891.9,838.05,891.9,8080
2025-12-30 13:00:00,888.25,936.05,879.0,890.6,10980
2025-12-30 13:15:00,888.75,891.2,853.5,873.85,5360
2025-12-30 13:30:00,866.4,871.75,732.0,749.35,32160
2025-12-30 13:45:00,740.0,772.5,692.85,772.5,35860
2025-12-30 14:00:00,759.95,787.85,728.4,748.0,13160
2025-12-30 14:15:00,744.0,813.15,709.8,794.6,28500
2025-12-30 14:30:00,807.3,807.3,745.0,762.45,9660
2025-12-30 14:45:00,761.4,784.55,727.9,766.75,17240
2025-12-30 15:00:00,769.0,792.85,728.35,728.75,19380
2025-12-30 15:15:00,732.0,732.0,685.0,691.5,40260
2025-12-31 09:15:00,620.45,667.2,551.85,558.7,227120
2025-12-31 09:30:00,558.9,687.65,545.0,679.95,220520
2025-12-31 09:45:00,680.0,685.25,617.9,646.2,76440
2025-12-31 10:00:00,650.55,699.4,624.0,632.05,108580
2025-12-31 10:15:00,629.5,635.0,599.9,604.95,79920
2025-12-31 10:30:00,602.2,610.45,522.1,535.75,180660
2025-12-31 10:45:00,530.2,562.0,526.2,538.5,101980
2025-12-31 11:00:00,539.45,555.8,521.25,530.3,100740
2025-12-31 11:15:00,528.4,559.4,515.45,555.0,173080
2025-12-31 11:30:00,556.15,561.0,488.8,496.5,186160
2025-12-31 11:45:00,495.55,514.0,485.1,500.45,162460
2025-12-31 12:00:00,501.35,504.75,427.25,443.45,320960
2025-12-31 12:15:00,443.8,452.45,431.25,441.0,238680
2025-12-31 12:30:00,440.2,445.9,375.5,375.5,566920
2025-12-31 12:45:00,373.95,383.8,284.2,296.4,1819740
2025-12-31 13:00:00,294.0,317.9,288.25,297.1,988400
2025-12-31 13:15:00,294.25,319.95,281.05,295.35,1075260
2025-12-31 13:30:00,296.3,330.75,283.4,304.2,1361260
2025-12-31 13:45:00,305.65,306.6,248.3,269.25,1346020
2025-12-31 14:00:00,268.95,292.5,263.2,278.2,1377420
2025-12-31 14:15:00,276.35,302.65,266.55,290.05,1665800
2025-12-31 14:30:00,285.75,291.0,244.55,255.55,1666540
2025-12-31 14:45:00,258.3,276.65,252.8,262.55,1589020
2025-12-31 15:00:00,264.1,326.25,264.1,303.3,3214380
2025-12-31 15:15:00,305.6,313.2,268.0,271.2,1333220
2025-12-31 15:30:00,271.75,271.75,271.75,271.75,40
2026-01-01 09:15:00,245.0,272.8,172.65,173.0,9164740
2026-01-01 09:30:00,175.7,211.25,156.9,165.05,9114200
2026-01-01 09:45:00,164.0,257.65,136.0,233.1,9769340
2026-01-01 10:00:00,234.4,261.4,177.6,240.3,7186960
2026-01-01 10:15:00,240.25,320.85,216.95,217.05,6028100
2026-01-01 10:30:00,218.0,243.4,175.0,214.15,5525400
2026-01-01 10:45:00,212.55,212.55,154.75,180.75,4999560
2026-01-01 11:00:00,182.05,210.3,155.5,182.3,5868120
2026-01-01 11:15:00,181.3,205.9,169.05,195.35,3987580
2026-01-01 11:30:00,194.05,273.8,182.9,273.8,5210760
2026-01-01 11:45:00,271.35,298.05,243.75,248.9,3500200
2026-01-01 12:00:00,248.95,328.35,226.7,318.3,2922300
2026-01-01 12:15:00,319.45,359.65,251.45,266.65,2392480
2026-01-01 12:30:00,265.5,305.0,252.85,292.7,2167720
2026-01-01 12:45:00,292.0,293.05,241.25,253.75,1998700
2026-01-01 13:00:00,252.55,276.3,229.4,242.25,1828520
2026-01-01 13:15:00,244.7,288.4,216.6,250.9,2836300
2026-01-01 13:30:00,249.2,278.5,236.6,257.95,1908540
2026-01-01 13:45:00,258.5,275.15,220.6,233.75,1915920
2026-01-01 14:00:00,233.8,246.9,178.05,205.8,3817100
2026-01-01 14:15:00,204.75,243.15,175.55,240.4,4015620
2026-01-01 14:30:00,242.2,257.35,202.3,234.7,2588600
2026-01-01 14:45:00,236.0,257.75,212.85,235.15,2615160
2026-01-01 15:00:00,232.75,294.7,219.65,291.65,2231820
2026-01-01 15:15:00,291.9,326.8,291.75,311.6,949000
2026-01-01 15:30:00,311.6,311.6,311.6,311.6,400
