datetime,open,high,low,close,volume
2026-02-19 09:15:00,738.45,809.95,694.6,699.25,6500
2026-02-19 09:30:00,695.05,699.95,622.4,638.05,4080
2026-02-19 09:45:00,640.0,685.0,620.0,631.6,9880
2026-02-19 10:00:00,639.3,662.0,600.0,604.4,8760
2026-02-19 10:15:00,605.0,621.75,583.0,604.95,17180
2026-02-19 10:30:00,600.35,608.1,551.1,573.25,35480
2026-02-19 10:45:00,573.1,585.1,561.8,573.65,33340
2026-02-19 11:00:00,572.6,593.65,545.0,547.05,28220
2026-02-19 11:15:00,545.7,551.9,486.8,496.1,38660
2026-02-19 11:30:00,495.0,504.0,477.5,492.0,27120
2026-02-19 11:45:00,488.25,492.0,472.7,488.45,16320
2026-02-19 12:00:00,483.65,486.55,437.95,440.75,45180
2026-02-19 12:15:00,438.05,462.05,426.9,451.95,24820
2026-02-19 12:30:00,455.55,455.55,391.2,400.9,31760
2026-02-19 12:45:00,396.7,431.0,395.35,422.0,12780
2026-02-19 13:00:00,419.4,447.9,414.6,442.2,16700
2026-02-19 13:15:00,437.45,444.0,414.5,432.15,11400
2026-02-19 13:30:00,431.2,432.0,392.35,403.4,15240
2026-02-19 13:45:00,404.7,407.85,358.05,358.65,26700
2026-02-19 14:00:00,356.85,364.4,331.45,353.65,37420
2026-02-19 14:15:00,356.0,375.9,328.0,328.4,14180
2026-02-19 14:30:00,329.45,350.8,289.75,289.75,32880
2026-02-19 14:45:00,290.0,299.65,265.6,268.0,42200
2026-02-19 15:00:00,267.95,267.95,227.85,230.05,47820
2026-02-19 15:15:00,233.75,235.95,213.25,215.35,55720
2026-02-20 09:15:00,206.75,223.95,169.6,169.6,323920
2026-02-20 09:30:00,170.25,238.0,168.9,234.1,252100
2026-02-20 09:45:00,233.95,294.35,228.0,290.85,412940
2026-02-20 10:00:00,289.95,292.6,237.85,252.9,255920
2026-02-20 10:15:00,254.9,365.35,254.9,343.1,419060
2026-02-20 10:30:00,345.8,439.6,345.8,422.15,368300
2026-02-20 10:45:00,425.7,431.75,359.25,372.45,284940
2026-02-20 11:00:00,372.4,390.0,348.0,354.25,209360
2026-02-20 11:15:00,357.75,393.9,343.25,374.95,204240
2026-02-20 11:30:00,370.1,398.55,358.2,388.25,180260
2026-02-20 11:45:00,388.5,422.0,359.2,382.0,243720
2026-02-20 12:00:00,382.3,393.6,360.9,390.95,120700
2026-02-20 12:15:00,391.7,483.25,391.65,471.5,481500
2026-02-20 12:30:00,471.45,479.6,380.0,382.95,260100
2026-02-20 12:45:00,379.6,413.2,353.4,375.05,258500
2026-02-20 13:00:00,375.6,388.1,305.05,329.9,271040
2026-02-20 13:15:00,329.95,348.0,308.0,340.35,155380
2026-02-20 13:30:00,339.55,382.85,322.4,344.35,234360
2026-02-20 13:45:00,350.8,378.35,328.85,376.6,149720
2026-02-20 14:00:00,375.85,392.75,341.2,369.55,229700
2026-02-20 14:15:00,369.4,412.05,353.0,353.35,298300
2026-02-20 14:30:00,353.85,426.3,348.6,411.05,251960
2026-02-20 14:45:00,415.8,459.0,391.6,433.95,411680
2026-02-20 15:00:00,431.45,432.7,304.3,313.5,351500
2026-02-20 15:15:00,312.3,320.6,272.0,301.3,312360
2026-02-23 09:15:00,397.25,548.0,346.35,544.05,1652460
2026-02-23 09:30:00,542.85,559.95,467.7,484.55,1001940
2026-02-23 09:45:00,487.9,519.65,444.95,467.45,890620
2026-02-23 10:00:00,467.35,484.0,427.6,446.9,534460
2026-02-23 10:15:00,449.0,481.15,416.8,433.55,537300
2026-02-23 10:30:00,431.95,434.9,371.0,377.95,466480
2026-02-23 10:45:00,375.6,401.0,363.55,389.15,380560
2026-02-23 11:00:00,388.0,427.25,361.55,424.1,564280
2026-02-23 11:15:00,423.9,429.3,366.75,375.2,296920
2026-02-23 11:30:00,374.2,392.0,363.75,390.5,188960
2026-02-23 11:45:00,390.0,393.6,340.0,366.95,480100
2026-02-23 12:00:00,366.1,401.55,361.3,377.45,343860
2026-02-23 12:15:00,375.0,407.95,356.2,359.35,285060
2026-02-23 12:30:00,357.9,398.0,338.55,398.0,292300
2026-02-23 12:45:00,399.3,407.9,339.7,340.9,360280
2026-02-23 13:00:00,340.75,353.1,331.6,335.2,258580
2026-02-23 13:15:00,334.15,366.1,325.4,364.0,264280
2026-02-23 13:30:00,365.5,382.75,333.0,370.6,289740
2026-02-23 13:45:00,368.8,374.4,327.0,327.2,222740
2026-02-23 14:00:00,325.55,333.85,289.9,307.6,346340
2026-02-23 14:15:00,308.85,372.5,299.6,370.6,303160
2026-02-23 14:30:00,372.3,425.1,351.7,372.15,715460
2026-02-23 14:45:00,372.2,416.7,362.3,367.95,469800
2026-02-23 15:00:00,376.0,438.45,376.0,403.15,727120
2026-02-23 15:15:00,403.85,432.85,389.2,393.4,446460
2026-02-23 15:30:00,394.6,394.6,394.6,394.6,220
