datetime,open,high,low,close,volume
2026-01-30 09:15:00,220.5,220.5,179.95,196.2,220920
2026-01-30 09:30:00,196.1,248.0,189.5,231.6,183740
2026-01-30 09:45:00,230.45,247.05,215.0,228.35,101240
2026-01-30 10:00:00,228.0,249.15,218.8,241.8,78820
2026-01-30 10:15:00,242.15,244.35,219.3,227.35,63080
2026-01-30 10:30:00,226.85,242.0,224.35,235.4,42840
2026-01-30 10:45:00,235.45,241.9,224.2,235.2,38660
2026-01-30 11:00:00,234.75,239.5,217.2,219.6,67180
2026-01-30 11:15:00,217.35,231.0,212.65,222.7,66760
2026-01-30 11:30:00,222.15,232.15,221.05,229.85,40460
2026-01-30 11:45:00,230.1,235.5,214.0,220.15,39360
2026-01-30 12:00:00,219.55,233.0,214.0,232.4,32760
2026-01-30 12:15:00,233.0,249.1,219.85,236.95,86100
2026-01-30 12:30:00,237.25,246.4,225.4,230.05,31220
2026-01-30 12:45:00,230.2,233.15,219.55,227.9,23540
2026-01-30 13:00:00,230.25,230.55,208.9,215.05,47140
2026-01-30 13:15:00,212.0,219.3,205.1,214.5,39740
2026-01-30 13:30:00,215.05,246.1,215.0,241.15,71660
2026-01-30 13:45:00,242.8,300.0,230.3,292.2,109920
2026-01-30 14:00:00,293.1,316.8,274.2,298.85,166580
2026-01-30 14:15:00,299.75,299.75,259.05,273.2,116780
2026-01-30 14:30:00,273.15,278.2,231.35,238.2,97660
2026-01-30 14:45:00,235.7,280.6,230.8,272.9,95200
2026-01-30 15:00:00,274.1,274.35,225.0,250.55,101920
2026-01-30 15:15:00,251.75,270.7,230.65,230.65,105160
2026-02-01 09:15:00,244.9,280.8,206.3,279.3,264960
2026-02-01 09:30:00,279.45,286.6,261.35,285.2,104520
2026-02-01 09:45:00,284.9,301.95,229.95,272.75,145540
2026-02-01 10:00:00,273.75,293.4,268.0,293.15,60380
2026-02-01 10:15:00,292.95,324.95,279.2,315.1,188300
2026-02-01 10:30:00,312.55,332.3,292.3,316.15,121440
2026-02-01 10:45:00,317.35,326.8,302.3,324.4,111080
2026-02-01 11:00:00,324.15,383.6,285.5,352.1,305540
2026-02-01 11:15:00,354.15,356.6,309.75,328.3,192920
2026-02-01 11:30:00,326.0,338.55,234.3,265.5,219060
2026-02-01 11:45:00,264.75,291.0,217.4,245.25,250900
2026-02-01 12:00:00,241.5,284.35,168.4,179.0,397820
2026-02-01 12:15:00,176.45,182.65,118.6,129.85,352480
2026-02-01 12:30:00,129.55,167.2,100.75,151.2,351820
2026-02-01 12:45:00,149.15,160.65,125.0,147.45,159980
2026-02-01 13:00:00,147.25,149.15,130.4,147.9,161240
2026-02-01 13:15:00,146.7,159.45,124.0,126.55,133660
2026-02-01 13:30:00,125.75,131.15,106.0,115.1,152040
2026-02-01 13:45:00,115.45,118.0,92.5,102.15,141540
2026-02-01 14:00:00,102.85,106.4,90.45,96.25,89040
2026-02-01 14:15:00,96.05,105.0,94.15,98.95,77360
2026-02-01 14:30:00,98.15,117.2,93.0,93.0,122540
2026-02-01 14:45:00,93.2,99.95,74.15,77.75,218620
2026-02-01 15:00:00,77.95,79.45,62.95,63.75,268620
2026-02-01 15:15:00,64.5,64.5,50.9,57.95,248340
2026-02-02 09:15:00,53.15,69.65,45.95,64.35,239780
2026-02-02 09:30:00,65.1,74.9,58.4,58.4,168660
2026-02-02 09:45:00,58.35,64.5,47.85,49.15,148120
2026-02-02 10:00:00,48.7,49.85,40.4,41.1,173460
2026-02-02 10:15:00,41.2,42.0,32.95,33.35,116640
2026-02-02 10:30:00,33.3,34.35,30.35,30.85,112060
