datetime,open,high,low,close,volume
2026-02-05 09:15:00,607.05,620.8,529.5,579.5,63380
2026-02-05 09:30:00,573.1,649.3,535.0,649.3,42360
2026-02-05 09:45:00,640.0,695.7,640.0,654.65,17980
2026-02-05 10:00:00,650.0,678.6,605.9,610.1,5280
2026-02-05 10:15:00,612.35,623.8,550.0,588.0,7520
2026-02-05 10:30:00,589.3,667.9,586.65,641.25,9900
2026-02-05 10:45:00,647.5,683.95,635.0,664.9,5060
2026-02-05 11:00:00,663.7,679.5,574.4,585.0,7020
2026-02-05 11:15:00,583.6,630.75,583.6,609.15,2740
2026-02-05 11:30:00,600.0,619.9,573.4,585.55,3820
2026-02-05 11:45:00,586.15,646.95,584.4,620.0,5260
2026-02-05 12:00:00,611.9,656.95,601.5,653.55,4720
2026-02-05 12:15:00,655.0,692.45,650.1,654.1,5560
2026-02-05 12:30:00,654.95,694.85,640.0,660.7,2660
2026-02-05 12:45:00,665.0,678.4,616.9,616.9,2280
2026-02-05 13:00:00,625.55,650.45,616.0,650.45,4220
2026-02-05 13:15:00,630.4,698.85,610.0,698.85,7840
2026-02-05 13:30:00,699.25,699.25,624.45,640.0,2700
2026-02-05 13:45:00,640.35,664.75,618.3,655.05,9840
2026-02-05 14:00:00,645.05,761.9,638.7,727.05,11280
2026-02-05 14:15:00,734.95,746.5,691.0,705.0,12080
2026-02-05 14:30:00,707.0,710.0,665.75,690.15,3960
2026-02-05 14:45:00,693.5,709.3,645.05,646.25,5200
2026-02-05 15:00:00,645.0,665.0,605.9,652.5,12800
2026-02-05 15:15:00,662.55,704.95,662.55,695.0,11960
2026-02-06 09:15:00,795.0,846.05,678.5,757.65,102860
2026-02-06 09:30:00,759.0,850.25,757.45,840.25,57240
2026-02-06 09:45:00,839.95,839.95,755.4,782.9,28300
2026-02-06 10:00:00,781.15,882.95,768.85,865.45,43200
2026-02-06 10:15:00,865.35,872.3,765.85,872.3,29220
2026-02-06 10:30:00,875.25,900.3,836.0,890.65,21000
2026-02-06 10:45:00,888.45,908.2,840.0,840.0,14840
2026-02-06 11:00:00,835.55,839.0,730.0,730.0,26620
2026-02-06 11:15:00,734.4,758.45,680.2,697.0,51740
2026-02-06 11:30:00,696.9,710.0,598.25,625.0,74640
2026-02-06 11:45:00,626.9,645.35,590.2,606.75,48380
2026-02-06 12:00:00,604.9,675.0,566.75,637.9,96020
2026-02-06 12:15:00,636.45,731.6,630.45,705.0,66900
2026-02-06 12:30:00,709.5,799.7,709.5,774.1,50100
2026-02-06 12:45:00,778.15,791.8,721.8,729.9,40440
2026-02-06 13:00:00,732.3,766.6,703.75,725.65,32280
2026-02-06 13:15:00,719.1,725.1,688.1,700.2,18800
2026-02-06 13:30:00,699.65,746.85,645.2,663.5,39440
2026-02-06 13:45:00,661.5,670.0,581.25,597.25,68340
2026-02-06 14:00:00,598.4,623.4,572.8,613.8,94200
2026-02-06 14:15:00,613.75,639.45,581.5,623.0,53000
2026-02-06 14:30:00,623.5,635.0,554.0,558.4,78600
2026-02-06 14:45:00,561.5,588.05,528.2,533.4,94620
2026-02-06 15:00:00,529.85,533.1,498.2,514.75,132500
2026-02-06 15:15:00,517.3,535.3,510.4,513.5,137940
2026-02-09 09:15:00,312.2,312.2,237.15,243.75,610160
2026-02-09 09:30:00,243.55,295.55,235.0,284.35,651380
2026-02-09 09:45:00,285.05,289.15,252.8,255.85,269880
2026-02-09 10:00:00,255.0,278.6,238.4,273.55,378020
2026-02-09 10:15:00,273.25,280.4,241.6,259.95,291100
2026-02-09 10:30:00,261.3,262.25,222.75,223.7,263200
2026-02-09 10:45:00,224.0,234.2,214.6,217.05,210740
2026-02-09 11:00:00,216.3,229.75,214.0,224.4,180420
2026-02-09 11:15:00,224.1,229.05,215.15,226.65,111100
2026-02-09 11:30:00,225.75,235.7,213.0,227.05,201880
2026-02-09 11:45:00,227.7,243.95,227.5,239.9,267880
2026-02-09 12:00:00,239.5,241.0,209.4,218.65,201840
2026-02-09 12:15:00,217.75,225.45,212.55,225.45,157320
2026-02-09 12:30:00,224.3,240.55,224.1,238.25,221600
2026-02-09 12:45:00,238.6,256.35,229.45,231.2,307900
2026-02-09 13:00:00,231.45,233.65,209.1,221.9,268980
2026-02-09 13:15:00,222.3,236.0,215.0,235.0,175420
2026-02-09 13:30:00,235.45,238.0,213.0,217.05,148840
2026-02-09 13:45:00,217.0,223.2,212.55,222.5,126400
2026-02-09 14:00:00,222.8,228.9,213.35,222.2,202380
2026-02-09 14:15:00,222.05,225.25,203.15,212.2,146880
2026-02-09 14:30:00,212.4,230.5,209.5,225.2,166760
2026-02-09 14:45:00,225.25,231.9,210.0,222.75,188920
2026-02-09 15:00:00,219.75,231.35,212.45,226.75,266440
2026-02-09 15:15:00,229.4,244.35,227.4,239.05,389040
2026-02-10 09:15:00,200.3,200.3,132.8,135.4,600920
2026-02-10 09:30:00,133.45,138.0,119.65,126.0,306800
2026-02-10 09:45:00,125.6,132.7,123.7,125.05,202220
2026-02-10 10:00:00,124.45,127.75,118.8,121.45,174980
2026-02-10 10:15:00,121.4,122.3,109.4,114.3,199120
2026-02-10 10:30:00,114.55,116.05,109.4,115.25,124060
2026-02-10 10:45:00,115.0,116.85,110.3,115.3,89560
2026-02-10 11:00:00,115.9,115.95,111.2,114.35,62100
2026-02-10 11:15:00,113.95,117.2,112.75,114.6,61240
2026-02-10 11:30:00,114.1,117.55,111.2,115.6,76280
