datetime,open,high,low,close,volume
2026-02-01 09:15:00,423.6,447.7,340.6,444.9,254820
2026-02-01 09:30:00,446.45,451.45,420.0,450.95,90340
2026-02-01 09:45:00,450.85,473.5,371.5,429.05,161360
2026-02-01 10:00:00,429.7,463.3,425.9,463.3,66060
2026-02-01 10:15:00,462.75,513.15,445.85,497.25,155460
2026-02-01 10:30:00,495.15,525.45,470.2,502.65,189520
2026-02-01 10:45:00,503.65,515.0,479.9,513.2,166260
2026-02-01 11:00:00,513.4,597.5,461.1,555.0,423300
2026-02-01 11:15:00,555.85,560.9,493.35,523.1,227240
2026-02-01 11:30:00,520.0,538.0,398.2,437.5,236480
2026-02-01 11:45:00,437.9,466.05,359.15,398.9,309220
2026-02-01 12:00:00,399.5,466.4,281.15,297.65,567560
2026-02-01 12:15:00,292.85,302.8,183.35,198.85,402420
2026-02-01 12:30:00,198.6,264.5,146.45,239.0,451840
2026-02-01 12:45:00,234.15,254.25,194.15,236.05,197360
2026-02-01 13:00:00,236.2,243.4,209.95,239.7,183700
2026-02-01 13:15:00,239.4,260.9,208.25,208.25,133180
2026-02-01 13:30:00,209.55,221.55,183.6,200.7,110580
2026-02-01 13:45:00,201.45,205.5,159.25,177.6,114040
2026-02-01 14:00:00,178.6,185.65,156.05,165.65,69560
2026-02-01 14:15:00,167.15,182.05,162.3,171.25,54700
2026-02-01 14:30:00,169.65,203.85,162.55,162.55,103360
2026-02-01 14:45:00,162.0,176.55,128.05,134.5,163080
2026-02-01 15:00:00,134.3,136.8,102.6,104.5,166440
2026-02-01 15:15:00,104.2,104.2,79.2,91.55,160380
2026-02-02 09:15:00,94.85,118.15,72.1,111.95,311800
2026-02-02 09:30:00,111.85,129.75,104.15,104.65,206620
2026-02-02 09:45:00,104.1,114.25,84.6,86.15,183800
2026-02-02 10:00:00,85.8,86.9,68.5,72.35,197480
2026-02-02 10:15:00,72.6,74.35,59.45,62.0,130220
2026-02-02 10:30:00,60.85,64.35,56.5,57.8,119680
2026-02-02 10:45:00,57.05,60.7,47.85,48.3,109240
2026-02-02 11:00:00,48.1,48.1,40.2,40.25,116020
2026-02-02 11:15:00,40.2,42.75,38.7,42.4,93180
2026-02-02 11:30:00,42.65,60.4,42.65,57.95,159820
2026-02-02 11:45:00,58.2,64.65,54.0,57.8,106580
2026-02-02 12:00:00,58.1,69.95,51.7,65.85,66040
2026-02-02 12:15:00,66.3,75.0,57.5,64.4,108320
2026-02-02 12:30:00,63.25,64.2,52.0,54.6,56760
2026-02-02 12:45:00,54.4,73.4,52.8,71.15,98220
2026-02-02 13:00:00,70.75,77.55,63.55,66.1,103780
2026-02-02 13:15:00,65.8,67.9,49.85,53.6,99100
2026-02-02 13:30:00,53.85,69.75,50.0,68.95,94200
2026-02-02 13:45:00,67.35,75.2,59.4,60.0,159100
2026-02-02 14:00:00,60.4,64.6,53.1,57.0,73720
2026-02-02 14:15:00,57.2,64.4,53.8,62.85,66080
2026-02-02 14:30:00,62.6,67.85,52.65,54.25,75020
2026-02-02 14:45:00,54.95,73.55,54.0,70.0,164000
2026-02-02 15:00:00,71.25,88.45,71.1,79.6,263800
2026-02-02 15:15:00,79.85,84.0,74.5,77.65,171860
2026-02-03 09:15:00,1756.15,1756.15,658.5,1201.7,288640
2026-02-03 09:30:00,1190.8,1197.3,1000.0,1019.8,40800
2026-02-03 09:45:00,1016.25,1141.85,884.4,920.7,48360
2026-02-03 10:00:00,931.6,980.75,812.9,894.6,48500
2026-02-03 10:15:00,900.0,1137.55,895.2,1091.85,27760
2026-02-03 10:30:00,1066.0,1170.0,1034.65,1117.1,13820
2026-02-03 10:45:00,1126.15,1131.8,969.5,1054.75,10860
2026-02-03 11:00:00,1061.6,1122.35,1000.0,1047.1,5300
2026-02-03 11:15:00,1053.15,1142.45,1016.15,1116.65,2720
2026-02-03 11:30:00,1096.65,1244.95,1096.65,1215.4,10820
2026-02-03 11:45:00,1210.95,1222.75,1127.5,1192.65,3780
2026-02-03 12:00:00,1189.45,1190.75,1097.65,1190.75,6560
2026-02-03 12:15:00,1177.75,1177.75,1034.45,1034.45,2140
2026-02-03 12:30:00,1032.6,1100.0,974.55,1047.65,4180
2026-02-03 12:45:00,1047.4,1053.25,997.85,1023.25,2720
2026-02-03 13:00:00,1040.0,1087.35,1000.05,1001.65,4400
2026-02-03 13:15:00,1005.05,1033.65,869.4,946.35,14300
2026-02-03 13:30:00,942.05,1049.75,833.85,1015.35,11060
2026-02-03 13:45:00,1032.7,1066.8,939.3,939.3,9780
2026-02-03 14:00:00,930.0,980.0,902.25,961.15,4440
