datetime,open,high,low,close,volume
2026-02-09 09:15:00,337.05,337.05,233.0,235.85,16120
2026-02-09 09:30:00,236.65,263.3,229.3,258.35,6980
2026-02-09 09:45:00,256.35,257.95,240.0,240.95,2760
2026-02-09 10:00:00,237.45,250.0,230.0,249.45,5780
2026-02-09 10:15:00,248.1,248.1,232.2,240.3,1820
2026-02-09 10:30:00,241.55,241.55,220.1,221.75,5320
2026-02-09 10:45:00,221.0,224.5,214.95,215.05,4380
2026-02-09 11:00:00,214.95,225.0,214.75,222.3,3780
2026-02-09 11:15:00,222.0,226.5,216.95,226.5,2540
2026-02-09 11:30:00,226.0,231.2,218.1,222.95,2060
2026-02-09 11:45:00,229.6,234.0,226.25,231.0,2500
2026-02-09 12:00:00,228.05,228.55,216.0,220.05,1520
2026-02-09 12:15:00,222.9,225.15,219.5,224.85,700
2026-02-09 12:30:00,225.45,233.2,224.6,231.2,1480
2026-02-09 12:45:00,231.15,241.55,227.55,228.65,3700
2026-02-09 13:00:00,225.7,226.9,215.75,224.35,2020
2026-02-09 13:15:00,222.05,230.0,220.3,230.0,1480
2026-02-09 13:30:00,228.7,230.0,217.8,219.25,1380
2026-02-09 13:45:00,217.05,222.6,216.7,222.6,1700
2026-02-09 14:00:00,221.15,224.55,215.25,219.25,5660
2026-02-09 14:15:00,220.15,220.15,209.65,216.65,3740
2026-02-09 14:30:00,216.5,225.0,215.0,221.95,3520
2026-02-09 14:45:00,224.3,229.0,216.3,223.15,2440
2026-02-09 15:00:00,222.25,231.2,220.0,231.0,5500
2026-02-09 15:15:00,231.5,241.85,230.95,240.0,9000
2026-02-10 09:15:00,210.0,210.0,168.8,173.05,15200
2026-02-10 09:30:00,171.0,173.95,163.05,167.6,10440
2026-02-10 09:45:00,167.3,171.7,165.9,166.2,4000
2026-02-10 10:00:00,165.0,166.85,161.0,165.35,2920
2026-02-10 10:15:00,165.55,165.55,157.5,161.95,3260
2026-02-10 10:30:00,161.5,162.65,158.0,161.9,2840
2026-02-10 10:45:00,159.5,162.7,159.3,160.6,1880
2026-02-10 11:00:00,162.75,162.75,158.3,159.25,2700
2026-02-10 11:15:00,158.2,161.5,157.3,158.6,3780
2026-02-10 11:30:00,158.85,161.25,157.9,160.35,2100
2026-02-10 11:45:00,160.6,161.6,155.1,155.1,1640
2026-02-10 12:00:00,156.5,156.5,152.15,152.15,2580
2026-02-10 12:15:00,152.0,155.0,150.0,154.8,10880
2026-02-10 12:30:00,154.75,156.0,148.65,150.15,13160
2026-02-10 12:45:00,149.0,149.0,140.0,144.95,4220
2026-02-10 13:00:00,145.35,148.15,141.65,143.5,1880
2026-02-10 13:15:00,143.05,154.25,142.55,152.55,4060
2026-02-10 13:30:00,153.0,159.45,150.85,153.15,7480
2026-02-10 13:45:00,153.05,160.0,148.45,158.55,5040
2026-02-10 14:00:00,160.0,165.0,151.55,155.95,6440
2026-02-10 14:15:00,154.45,154.45,146.95,150.95,6460
2026-02-10 14:30:00,148.6,154.7,147.8,150.75,2200
2026-02-10 14:45:00,150.4,151.25,139.25,140.9,5280
2026-02-10 15:00:00,139.5,142.85,134.1,141.65,10420
2026-02-10 15:15:00,141.95,153.5,141.3,149.15,15040
2026-02-11 09:15:00,135.0,135.0,99.25,102.85,33860
2026-02-11 09:30:00,102.2,125.0,102.0,119.85,35500
2026-02-11 09:45:00,121.55,126.3,111.2,117.25,24620
2026-02-11 10:00:00,117.15,129.0,117.15,122.75,15940
