datetime,open,high,low,close,volume
2026-02-05 09:15:00,514.0,514.0,407.65,430.0,133860
2026-02-05 09:30:00,427.85,447.4,372.0,375.95,108340
2026-02-05 09:45:00,373.0,387.0,356.7,379.75,71620
2026-02-05 10:00:00,379.15,390.0,368.4,384.4,51100
2026-02-05 10:15:00,381.15,411.85,373.65,380.45,48520
2026-02-05 10:30:00,380.5,384.8,348.4,358.05,93200
2026-02-05 10:45:00,355.05,360.75,336.3,346.3,36020
2026-02-05 11:00:00,345.0,377.0,336.2,374.75,47220
2026-02-05 11:15:00,373.6,375.5,342.6,353.95,36280
2026-02-05 11:30:00,353.5,371.05,342.4,362.55,37300
2026-02-05 11:45:00,361.0,362.2,330.0,345.0,41440
2026-02-05 12:00:00,342.7,346.55,326.0,328.85,37580
2026-02-05 12:15:00,330.0,330.0,313.4,325.0,38340
2026-02-05 12:30:00,323.4,331.7,305.1,315.0,35080
2026-02-05 12:45:00,314.8,331.9,310.0,325.85,30640
2026-02-05 13:00:00,327.1,332.0,315.1,321.0,43340
2026-02-05 13:15:00,322.2,337.0,303.0,304.5,54540
2026-02-05 13:30:00,304.25,325.0,302.35,316.2,35760
2026-02-05 13:45:00,315.8,324.75,303.4,310.45,52860
2026-02-05 14:00:00,310.0,314.2,281.95,289.7,70540
2026-02-05 14:15:00,288.3,296.0,282.15,290.0,63440
2026-02-05 14:30:00,287.35,304.25,287.35,299.95,63940
2026-02-05 14:45:00,299.3,313.9,287.85,310.15,71360
2026-02-05 15:00:00,313.9,318.75,287.25,290.0,179020
2026-02-05 15:15:00,288.55,296.55,276.75,278.0,190300
2026-02-06 09:15:00,260.0,260.8,193.45,195.0,741080
2026-02-06 09:30:00,194.8,196.1,172.3,174.35,448780
2026-02-06 09:45:00,174.2,189.35,172.35,183.5,322820
2026-02-06 10:00:00,182.45,187.5,144.3,149.3,494220
2026-02-06 10:15:00,149.8,169.0,141.75,141.75,398080
2026-02-06 10:30:00,141.4,152.2,137.9,140.7,393580
2026-02-06 10:45:00,141.45,148.2,135.05,143.55,343500
2026-02-06 11:00:00,143.6,173.85,143.55,173.85,408180
2026-02-06 11:15:00,171.6,187.65,163.0,181.25,524560
2026-02-06 11:30:00,179.75,250.65,174.85,220.05,941560
2026-02-06 11:45:00,219.2,242.4,210.15,229.0,541800
