datetime,open,high,low,close,volume
2026-03-19 10:00:00,2397.05,2427.05,2395.25,2417.65,240
2026-03-19 10:45:00,2453.8,2453.8,2433.5,2433.5,80
2026-03-19 12:15:00,2477.05,2477.05,2477.05,2477.05,60
2026-03-19 12:30:00,2391.85,2391.85,2371.6,2371.6,140
2026-03-19 13:00:00,2341.1,2341.1,2341.1,2341.1,60
2026-03-19 13:30:00,2259.55,2259.55,2259.55,2259.55,20
2026-03-19 13:45:00,2290.25,2290.25,2290.25,2290.25,100
2026-03-19 14:15:00,2020.0,2020.0,2020.0,2020.0,20
2026-03-19 14:30:00,2004.8,2004.8,1986.2,1986.2,260
2026-03-19 14:45:00,1964.7,1964.7,1880.0,1880.0,40
2026-03-19 15:00:00,1713.2,1713.2,1695.9,1695.9,280
2026-03-20 09:15:00,2368.35,2368.35,2368.35,2368.35,40
2026-03-20 10:00:00,2442.55,2442.55,2442.55,2442.55,40
2026-03-20 13:45:00,2299.55,2299.55,2299.55,2299.55,120
2026-03-20 14:30:00,2227.65,2254.0,2039.5,2039.5,280
2026-03-20 14:45:00,2032.2,2032.2,1990.95,1990.95,120
2026-03-20 15:00:00,2215.4,2215.4,2093.6,2093.6,60
2026-03-20 15:15:00,1997.55,2023.7,1997.55,2023.7,200
2026-03-23 09:15:00,928.45,1115.0,915.95,1082.0,65060
2026-03-23 09:30:00,1077.8,1170.0,1067.6,1098.15,19020
2026-03-23 09:45:00,1088.7,1089.25,951.2,955.05,60500
2026-03-23 10:00:00,953.95,993.8,925.05,928.9,196520
2026-03-23 10:15:00,925.8,939.85,866.25,872.5,213460
2026-03-23 10:30:00,872.85,926.55,863.9,890.4,147880
2026-03-23 10:45:00,889.75,897.2,826.2,849.95,142260
2026-03-23 11:00:00,847.9,920.0,807.95,882.1,158100
2026-03-23 11:15:00,881.5,895.95,848.0,887.35,81860
2026-03-23 11:30:00,885.95,899.85,811.5,826.25,96860
2026-03-23 11:45:00,828.5,890.05,825.0,875.75,94120
2026-03-23 12:00:00,876.5,886.95,842.35,852.0,85340
2026-03-23 12:15:00,852.35,855.75,789.55,840.3,93440
2026-03-23 12:30:00,837.0,893.95,820.75,876.4,82300
2026-03-23 12:45:00,873.6,907.6,818.55,844.9,90980
2026-03-23 13:00:00,841.9,851.7,806.0,837.3,51580
2026-03-23 13:15:00,836.8,859.3,814.5,829.7,62840
2026-03-23 13:30:00,826.1,946.3,826.1,935.5,144240
2026-03-23 13:45:00,934.45,1032.2,910.0,966.15,293020
2026-03-23 14:00:00,964.6,1066.0,944.7,1002.8,147360
2026-03-23 14:15:00,1006.35,1050.0,935.0,966.1,72820
2026-03-23 14:30:00,967.3,970.5,762.7,923.8,338900
2026-03-23 14:45:00,923.45,1044.85,893.0,968.95,208120
2026-03-23 15:00:00,968.35,968.35,751.0,804.15,239760
2026-03-23 15:15:00,806.0,813.6,718.8,763.05,135740
2026-03-24 09:15:00,1362.75,1362.75,985.4,1137.65,108900
2026-03-24 09:30:00,1154.25,1165.0,920.0,959.15,28880
2026-03-24 09:45:00,966.65,995.25,867.1,951.35,32420
2026-03-24 10:00:00,953.4,963.95,823.0,864.9,23540
2026-03-24 10:15:00,867.55,1019.05,856.5,931.2,27000
2026-03-24 10:30:00,928.95,928.95,716.65,786.0,65120
2026-03-24 10:45:00,787.2,900.9,703.9,714.85,75140
2026-03-24 11:00:00,711.0,861.45,711.0,831.5,50700
2026-03-24 11:15:00,842.75,929.15,804.85,870.7,49260
2026-03-24 11:30:00,879.6,987.0,875.0,925.2,37160
2026-03-24 11:45:00,924.25,1095.55,908.6,1050.0,26740
2026-03-24 12:00:00,1056.75,1076.55,917.95,921.05,28440
2026-03-24 12:15:00,917.65,1423.35,898.5,1134.35,67780
2026-03-24 12:30:00,1155.0,1515.35,1133.9,1427.7,20560
2026-03-24 12:45:00,1435.25,1643.85,1414.35,1472.3,16180
2026-03-24 13:00:00,1464.4,1524.9,1279.6,1524.9,5560
2026-03-24 13:15:00,1506.25,1616.05,1415.95,1602.35,7380
2026-03-24 13:30:00,1548.65,1700.0,1531.4,1623.9,3660
2026-03-24 13:45:00,1626.35,1641.45,1400.0,1460.2,6300
2026-03-24 14:00:00,1438.55,1503.65,1393.45,1453.85,3680
2026-03-24 14:15:00,1518.25,1610.75,1301.0,1387.15,6880
2026-03-24 14:30:00,1360.45,1414.25,1224.35,1338.65,2960
2026-03-24 14:45:00,1329.9,1387.6,1268.8,1362.0,4640
2026-03-24 15:00:00,1334.7,1372.7,1257.1,1318.3,6520
2026-03-24 15:15:00,1303.1,1568.5,1260.0,1541.1,6220
