datetime,open,high,low,close,volume
2026-02-19 09:15:00,255.0,290.0,236.35,286.85,20620
2026-02-19 09:30:00,286.0,337.75,285.05,325.2,26640
2026-02-19 09:45:00,323.45,337.0,292.0,331.35,23360
2026-02-19 10:00:00,326.8,369.8,307.0,369.8,12660
2026-02-19 10:15:00,369.65,401.8,351.4,385.0,34060
2026-02-19 10:30:00,388.2,467.65,380.1,424.45,42740
2026-02-19 10:45:00,426.2,441.05,405.4,412.2,14040
2026-02-19 11:00:00,409.8,436.7,393.65,436.65,12400
2026-02-19 11:15:00,436.25,514.35,428.25,499.8,70500
2026-02-19 11:30:00,501.0,545.05,494.0,524.8,64840
2026-02-19 11:45:00,524.2,570.0,520.45,555.9,28200
2026-02-19 12:00:00,556.05,715.85,550.0,714.15,50580
2026-02-19 12:15:00,717.5,737.85,609.5,615.7,29820
2026-02-19 12:30:00,620.0,754.9,618.7,731.85,13280
2026-02-19 12:45:00,740.0,750.8,660.15,679.25,2740
2026-02-19 13:00:00,683.7,698.7,618.0,640.15,7580
2026-02-19 13:15:00,667.1,680.75,624.95,638.1,2740
2026-02-19 13:30:00,657.25,721.75,657.25,668.05,5500
2026-02-19 13:45:00,661.0,755.8,659.65,752.25,13860
2026-02-19 14:00:00,757.2,803.25,725.15,726.0,7280
2026-02-19 14:15:00,728.5,783.5,680.0,782.55,9120
2026-02-19 14:30:00,770.0,862.9,733.0,860.1,8480
2026-02-19 14:45:00,866.0,946.15,849.75,868.55,11020
2026-02-19 15:00:00,875.0,1056.15,870.5,1045.0,8980
2026-02-19 15:15:00,1050.0,1193.8,1047.6,1180.3,11000
2026-02-20 09:15:00,1098.7,1190.6,929.3,1190.6,65700
2026-02-20 09:30:00,1174.5,1174.5,925.0,951.0,11500
2026-02-20 09:45:00,941.2,953.05,844.6,854.3,17320
2026-02-20 10:00:00,855.6,977.0,855.6,975.95,12400
2026-02-20 10:15:00,952.6,952.6,766.2,815.35,20080
2026-02-20 10:30:00,803.05,803.05,720.4,739.4,29300
2026-02-20 10:45:00,738.0,776.7,724.8,751.9,30720
2026-02-20 11:00:00,751.3,790.05,729.0,790.05,19080
2026-02-20 11:15:00,781.55,795.85,715.0,748.2,17240
2026-02-20 11:30:00,748.35,762.1,687.2,708.05,31300
2026-02-20 11:45:00,704.2,750.75,662.5,710.15,39420
2026-02-20 12:00:00,711.2,748.8,687.35,694.95,14440
2026-02-20 12:15:00,691.7,691.7,574.25,589.9,77820
2026-02-20 12:30:00,588.9,675.25,580.0,672.65,100460
2026-02-20 12:45:00,674.6,746.3,635.75,707.4,137480
2026-02-20 13:00:00,707.3,864.2,687.8,816.15,78160
2026-02-20 13:15:00,825.0,864.1,762.85,775.2,54280
2026-02-20 13:30:00,783.7,808.95,692.1,762.55,51760
2026-02-20 13:45:00,755.85,790.0,688.15,691.35,37460
2026-02-20 14:00:00,694.1,748.7,666.9,690.25,37280
2026-02-20 14:15:00,679.1,708.35,628.55,707.4,77340
2026-02-20 14:30:00,707.15,720.0,611.0,636.4,55580
2026-02-20 14:45:00,629.3,662.3,582.1,607.0,92340
2026-02-20 15:00:00,612.1,780.0,612.1,763.6,98060
2026-02-20 15:15:00,763.55,839.1,678.7,745.7,82780
2026-02-23 09:15:00,541.25,615.05,385.2,386.75,808000
2026-02-23 09:30:00,386.25,455.4,376.5,440.85,875720
2026-02-23 09:45:00,436.8,478.25,404.0,441.3,876780
2026-02-23 10:00:00,439.35,490.25,430.4,468.5,705660
2026-02-23 10:15:00,467.15,500.0,429.45,475.1,838720
2026-02-23 10:30:00,473.6,584.4,465.9,576.4,1043520
2026-02-23 10:45:00,578.35,612.15,522.55,546.0,619880
2026-02-23 11:00:00,545.1,574.3,471.5,473.95,585300
2026-02-23 11:15:00,473.9,549.45,463.5,536.45,465720
2026-02-23 11:30:00,537.25,556.1,505.0,507.75,269160
2026-02-23 11:45:00,509.8,591.1,500.75,540.25,476540
2026-02-23 12:00:00,541.0,547.8,485.05,515.9,302880
2026-02-23 12:15:00,520.0,545.9,475.2,543.4,296620
2026-02-23 12:30:00,541.95,583.2,479.55,479.55,330060
2026-02-23 12:45:00,477.45,579.0,472.75,575.35,398040
2026-02-23 13:00:00,576.75,586.1,528.1,572.4,277860
2026-02-23 13:15:00,574.6,587.65,501.0,507.5,259260
2026-02-23 13:30:00,502.2,550.2,483.95,500.2,347260
2026-02-23 13:45:00,499.95,565.15,496.4,565.15,233240
2026-02-23 14:00:00,561.9,635.4,550.0,586.65,488640
2026-02-23 14:15:00,585.0,601.9,492.15,494.4,266320
2026-02-23 14:30:00,492.05,512.15,431.7,486.5,712160
2026-02-23 14:45:00,490.0,517.7,448.55,507.15,518580
2026-02-23 15:00:00,496.5,496.9,417.95,466.95,830600
2026-02-23 15:15:00,469.0,475.5,427.85,465.15,516720
2026-02-23 15:30:00,463.2,463.2,463.2,463.2,460
2026-02-24 09:15:00,520.0,750.35,520.0,748.95,600320
2026-02-24 09:30:00,751.5,951.1,741.3,893.7,129120
2026-02-24 09:45:00,901.75,915.95,822.15,863.5,40900
2026-02-24 10:00:00,862.9,940.6,806.05,940.6,29960
2026-02-24 10:15:00,936.5,980.0,863.95,899.2,26100
2026-02-24 10:30:00,897.0,900.45,836.4,872.2,16860
2026-02-24 10:45:00,887.2,997.0,881.0,964.85,17980
2026-02-24 11:00:00,957.5,959.85,816.0,844.15,17080
2026-02-24 11:15:00,843.7,866.75,808.8,818.5,17720
2026-02-24 11:30:00,818.45,871.45,791.1,870.0,18800
2026-02-24 11:45:00,874.6,948.8,864.85,948.8,11640
2026-02-24 12:00:00,954.85,1021.0,929.0,958.9,8980
2026-02-24 12:15:00,978.1,1100.7,972.55,1062.35,24720
2026-02-24 12:30:00,1067.2,1108.0,1040.0,1104.15,8380
2026-02-24 12:45:00,1108.95,1207.55,1101.4,1142.95,9760
2026-02-24 13:00:00,1146.4,1158.95,1060.0,1090.5,7440
2026-02-24 13:15:00,1091.35,1225.0,1079.25,1225.0,3260
2026-02-24 13:30:00,1237.2,1357.3,1208.55,1248.1,11200
2026-02-24 13:45:00,1239.9,1278.25,1123.25,1138.95,11980
2026-02-24 14:00:00,1135.35,1224.3,1037.15,1055.8,6420
2026-02-24 14:15:00,1052.6,1169.3,1040.0,1138.75,3900
2026-02-24 14:30:00,1150.0,1199.75,1083.5,1181.75,2440
2026-02-24 14:45:00,1200.1,1220.0,1074.1,1084.4,11740
2026-02-24 15:00:00,1050.0,1147.8,1042.15,1073.15,13420
2026-02-24 15:15:00,1071.8,1111.0,1025.8,1027.75,16140
2026-02-24 15:30:00,1027.8,1027.8,1027.8,1027.8,20
2026-02-25 09:15:00,867.8,867.8,539.7,555.3,113660
2026-02-25 09:30:00,552.1,636.25,548.75,633.35,96040
2026-02-25 09:45:00,632.75,660.0,533.5,540.65,90900
2026-02-25 10:00:00,537.7,554.8,471.25,482.3,138580
2026-02-25 10:15:00,480.25,498.9,441.05,491.95,180100
2026-02-25 10:30:00,489.7,523.1,466.75,519.45,139060
2026-02-25 10:45:00,520.1,549.8,507.1,543.0,137440
2026-02-25 11:00:00,542.05,565.15,507.5,550.05,93860
2026-02-25 11:15:00,552.45,602.7,540.0,570.55,99100
2026-02-25 11:30:00,570.85,623.0,562.55,593.15,78000
2026-02-25 11:45:00,593.0,644.8,550.35,625.0,95600
2026-02-25 12:00:00,625.65,644.45,590.0,622.45,49940
