datetime,open,high,low,close,volume
2026-03-06 09:15:00,418.25,453.6,400.0,408.2,258260
2026-03-06 09:30:00,405.95,421.75,385.15,389.55,127720
2026-03-06 09:45:00,391.2,418.9,378.55,414.2,52160
2026-03-06 10:00:00,413.75,423.95,382.8,395.15,63140
2026-03-06 10:15:00,394.25,399.95,380.05,394.55,18380
2026-03-06 10:30:00,392.2,423.45,392.2,415.7,49000
2026-03-06 10:45:00,413.75,447.6,407.35,433.55,91040
2026-03-06 11:00:00,427.95,430.5,390.0,413.75,50280
2026-03-06 11:15:00,412.5,435.8,407.0,421.3,65660
2026-03-06 11:30:00,420.9,429.8,390.05,419.2,46500
2026-03-06 11:45:00,417.05,423.15,401.0,409.4,34040
2026-03-06 12:00:00,408.15,425.5,399.0,419.8,42180
2026-03-06 12:15:00,419.55,491.0,405.15,488.15,99640
2026-03-06 12:30:00,488.2,488.2,435.15,443.15,76160
2026-03-06 12:45:00,446.35,466.85,428.5,442.1,70860
2026-03-06 13:00:00,446.95,458.65,432.9,446.55,16500
2026-03-06 13:15:00,447.75,458.65,435.0,444.15,15060
2026-03-06 13:30:00,443.2,517.9,443.2,474.1,89640
2026-03-06 13:45:00,475.85,543.0,475.85,538.05,71580
2026-03-06 14:00:00,545.0,595.55,498.8,522.75,79040
2026-03-06 14:15:00,521.1,521.6,485.75,509.4,38480
2026-03-06 14:30:00,509.25,592.25,497.55,574.0,61040
2026-03-06 14:45:00,579.65,789.85,545.1,725.75,166680
2026-03-06 15:00:00,728.6,751.0,663.7,728.85,93780
2026-03-06 15:15:00,724.95,783.9,625.35,627.95,81340
2026-03-06 15:30:00,635.25,635.25,635.25,635.25,20
2026-03-09 09:15:00,1645.8,2158.35,1349.45,2082.45,133480
2026-03-09 09:30:00,2071.65,2077.65,1895.95,2013.9,14520
2026-03-09 09:45:00,2046.85,2103.55,1930.7,1955.75,1180
2026-03-09 10:00:00,1959.1,2002.3,1817.75,1843.15,1140
2026-03-09 10:15:00,1910.05,1999.9,1910.05,1914.9,2740
2026-03-09 10:30:00,1998.85,1998.85,1868.25,1892.7,760
2026-03-09 10:45:00,1889.6,1938.05,1557.25,1627.85,18800
2026-03-09 11:00:00,1617.05,1837.25,1608.8,1746.35,13300
2026-03-09 11:15:00,1760.4,1819.65,1592.95,1614.1,7920
2026-03-09 11:30:00,1614.7,1641.25,1498.85,1576.05,5740
2026-03-09 11:45:00,1573.2,1621.6,1556.35,1613.65,3760
2026-03-09 12:00:00,1632.65,1736.1,1615.4,1700.5,3420
2026-03-09 12:15:00,1697.95,1739.5,1676.5,1716.2,3680
2026-03-09 12:30:00,1705.0,1767.8,1681.85,1697.8,3660
2026-03-09 12:45:00,1695.4,1749.2,1618.6,1624.75,5160
2026-03-09 13:00:00,1626.25,1710.0,1621.25,1694.2,5360
2026-03-09 13:15:00,1696.05,1726.6,1624.05,1657.3,4240
2026-03-09 13:30:00,1638.0,1656.4,1532.4,1625.0,4160
2026-03-09 13:45:00,1628.3,1686.0,1601.0,1663.95,3640
2026-03-09 14:00:00,1668.25,1728.3,1614.7,1664.55,5740
2026-03-09 14:15:00,1655.15,1702.35,1586.95,1597.85,5800
2026-03-09 14:30:00,1591.25,1607.4,1493.55,1516.95,6140
2026-03-09 14:45:00,1520.75,1539.75,1315.85,1337.5,26540
2026-03-09 15:00:00,1306.3,1410.0,1114.8,1201.9,17940
2026-03-09 15:15:00,1204.7,1325.0,1142.8,1299.55,14280
2026-03-10 09:15:00,810.6,994.95,715.7,797.15,682900
2026-03-10 09:30:00,789.85,948.4,785.0,795.2,167180
2026-03-10 09:45:00,795.7,951.0,780.8,920.8,97940
2026-03-10 10:00:00,929.95,929.95,770.0,796.45,77620
2026-03-10 10:15:00,795.6,799.5,683.75,762.55,191360
2026-03-10 10:30:00,766.4,766.4,655.0,665.8,145820
2026-03-10 10:45:00,667.0,736.15,645.2,700.85,141620
2026-03-10 11:00:00,697.65,722.35,634.1,636.2,103800
2026-03-10 11:15:00,635.8,671.45,604.8,641.85,127920
2026-03-10 11:30:00,636.2,651.55,592.95,602.25,168500
2026-03-10 11:45:00,602.4,710.7,601.0,669.8,255920
2026-03-10 12:00:00,669.85,746.75,639.3,746.25,108300
2026-03-10 12:15:00,745.55,835.2,717.6,772.6,207120
2026-03-10 12:30:00,770.0,800.55,702.8,791.75,107660
2026-03-10 12:45:00,792.6,800.0,615.2,635.0,182600
2026-03-10 13:00:00,632.5,686.0,603.85,660.75,109140
2026-03-10 13:15:00,658.05,701.45,642.35,668.2,57060
2026-03-10 13:30:00,662.0,662.0,565.35,606.9,152240
2026-03-10 13:45:00,607.1,634.55,582.3,623.35,92520
2026-03-10 14:00:00,621.55,653.25,515.65,530.65,342940
2026-03-10 14:15:00,529.1,622.25,513.1,598.8,336760
2026-03-10 14:30:00,597.45,660.0,577.4,612.4,221120
2026-03-10 14:45:00,625.0,646.65,518.05,544.9,296820
2026-03-10 15:00:00,537.95,597.2,494.2,504.2,349980
2026-03-10 15:15:00,505.35,507.25,445.8,484.55,444240
2026-03-10 15:30:00,480.0,480.0,480.0,480.0,80
