datetime,open,high,low,close,volume
2026-01-19 09:30:00,1530.0,1530.0,1530.0,1530.0,200
2026-01-19 09:45:00,1500.0,1500.0,1500.0,1500.0,100
2026-01-19 10:00:00,1395.8,1430.65,1395.8,1428.85,80
2026-01-19 10:15:00,1480.0,1480.0,1400.0,1400.0,140
2026-01-19 10:30:00,1451.5,1451.5,1368.15,1368.15,200
2026-01-19 10:45:00,1415.7,1415.7,1411.35,1411.35,40
2026-01-19 11:00:00,1485.0,1517.6,1485.0,1517.6,60
2026-01-19 11:15:00,1431.4,1431.4,1431.4,1431.4,40
2026-01-19 11:30:00,1418.0,1445.0,1418.0,1445.0,200
2026-01-19 11:45:00,1445.0,1445.0,1445.0,1445.0,200
2026-01-19 12:00:00,1445.0,1445.0,1445.0,1445.0,20
2026-01-19 12:15:00,1465.0,1483.7,1465.0,1483.7,40
2026-01-19 12:45:00,1500.0,1500.0,1500.0,1500.0,20
2026-01-19 13:00:00,1531.0,1531.0,1500.0,1500.0,40
2026-01-19 13:30:00,1510.0,1510.0,1510.0,1510.0,60
2026-01-19 13:45:00,1550.0,1615.05,1550.0,1615.05,140
2026-01-19 14:00:00,1699.9,1699.9,1689.9,1689.9,80
2026-01-19 14:45:00,1693.0,1693.0,1664.3,1664.3,80
2026-01-19 15:00:00,1682.05,1682.05,1630.05,1630.05,80
2026-01-19 15:15:00,1500.2,1506.4,1475.0,1506.4,160
2026-01-20 09:15:00,1374.15,1374.15,1361.5,1361.5,40
2026-01-20 09:30:00,1411.9,1411.9,1301.0,1312.6,500
2026-01-20 09:45:00,1300.0,1300.0,1290.0,1290.0,160
2026-01-20 10:00:00,1318.55,1370.0,1318.55,1370.0,200
2026-01-20 10:15:00,1350.0,1393.75,1350.0,1393.75,120
2026-01-20 10:30:00,1348.7,1380.0,1348.7,1380.0,260
2026-01-20 11:00:00,1275.0,1277.0,1275.0,1277.0,160
2026-01-20 11:15:00,1277.0,1300.0,1277.0,1300.0,140
2026-01-20 11:45:00,1320.0,1352.2,1320.0,1321.0,260
2026-01-20 12:00:00,1300.0,1300.0,1300.0,1300.0,40
2026-01-20 12:15:00,1255.0,1255.0,1240.0,1240.0,420
2026-01-20 12:30:00,1251.0,1251.0,1199.95,1212.0,440
2026-01-20 12:45:00,1200.45,1235.0,1200.45,1235.0,200
2026-01-20 13:00:00,1234.95,1234.95,1234.95,1234.95,20
2026-01-20 13:15:00,1217.3,1235.0,1201.8,1235.0,220
2026-01-20 13:30:00,1224.4,1224.4,1104.85,1113.65,840
2026-01-20 13:45:00,1110.0,1120.5,1100.0,1120.5,640
2026-01-20 14:00:00,1110.0,1110.0,1070.0,1090.0,740
2026-01-20 14:15:00,1091.85,1139.3,1085.55,1139.3,1340
2026-01-20 14:30:00,1139.3,1139.3,1030.0,1030.0,880
2026-01-20 14:45:00,1038.7,1042.8,950.0,950.0,1180
2026-01-20 15:00:00,935.0,935.0,773.2,779.7,16800
2026-01-20 15:15:00,780.0,840.8,776.75,836.0,26680
2026-01-21 09:15:00,798.7,913.9,702.3,753.75,52320
2026-01-21 09:30:00,750.0,833.4,721.85,736.9,52760
2026-01-21 09:45:00,737.55,749.95,645.0,657.45,41240
2026-01-21 10:00:00,652.9,675.1,617.55,639.15,28420
2026-01-21 10:15:00,638.7,645.35,533.45,551.1,43220
2026-01-21 10:30:00,553.15,559.0,462.65,469.55,74560
2026-01-21 10:45:00,465.75,472.85,395.0,449.3,88100
2026-01-21 11:00:00,453.25,553.95,433.15,549.1,56120
2026-01-21 11:15:00,545.0,569.95,488.7,495.65,30880
2026-01-21 11:30:00,489.4,558.8,487.1,522.05,22080
2026-01-21 11:45:00,522.5,581.4,515.35,545.65,26980
2026-01-21 12:00:00,543.25,659.9,538.0,658.65,51080
2026-01-21 12:15:00,651.65,749.0,620.05,657.65,62640
2026-01-21 12:30:00,656.95,903.45,656.95,868.1,77840
2026-01-21 12:45:00,865.75,1025.0,865.75,982.05,47020
2026-01-21 13:00:00,985.25,1028.05,830.55,891.1,27520
2026-01-21 13:15:00,900.8,906.85,800.5,840.0,16940
2026-01-21 13:30:00,832.6,913.2,754.8,789.85,30920
2026-01-21 13:45:00,798.2,820.0,705.45,720.0,28480
2026-01-21 14:00:00,701.0,726.1,658.4,676.45,39980
2026-01-21 14:15:00,675.25,783.85,634.95,635.15,44340
2026-01-21 14:30:00,631.75,728.3,631.75,681.15,26960
2026-01-21 14:45:00,680.0,700.0,651.25,669.35,19720
2026-01-21 15:00:00,651.7,751.75,639.9,658.45,54000
2026-01-21 15:15:00,658.85,699.75,616.9,690.0,71240
2026-01-22 09:15:00,887.4,1100.2,887.4,1075.65,111040
2026-01-22 09:30:00,1080.0,1199.6,1080.0,1140.9,37600
2026-01-22 09:45:00,1121.35,1228.1,1080.25,1103.8,20400
2026-01-22 10:00:00,1110.0,1143.8,1030.0,1037.0,32580
2026-01-22 10:15:00,1047.7,1068.45,845.1,845.15,44400
2026-01-22 10:30:00,845.1,922.0,759.25,840.1,58660
2026-01-22 10:45:00,846.6,863.7,716.1,716.4,45380
2026-01-22 11:00:00,715.7,770.0,697.4,737.8,85120
2026-01-22 11:15:00,740.0,866.35,726.7,782.75,71600
2026-01-22 11:30:00,774.05,815.4,701.55,706.0,45240
2026-01-22 11:45:00,710.7,766.8,661.9,698.35,112420
2026-01-22 12:00:00,696.5,788.9,684.4,767.8,65440
2026-01-22 12:15:00,768.35,854.75,737.0,797.45,62100
2026-01-22 12:30:00,795.0,827.65,695.1,759.15,46320
2026-01-22 12:45:00,757.4,782.3,686.1,693.5,66280
2026-01-22 13:00:00,694.1,715.15,660.0,666.1,100960
2026-01-22 13:15:00,661.2,700.0,629.35,657.15,105720
2026-01-22 13:30:00,655.9,749.85,642.7,696.25,110140
2026-01-22 13:45:00,692.4,764.85,669.35,741.45,82760
2026-01-22 14:00:00,740.0,757.7,629.0,637.75,85060
2026-01-22 14:15:00,640.6,738.0,631.0,738.0,100580
2026-01-22 14:30:00,735.35,893.95,726.0,852.0,151320
2026-01-22 14:45:00,851.0,915.3,820.05,860.0,87720
2026-01-22 15:00:00,862.0,873.15,735.05,855.0,98720
2026-01-22 15:15:00,856.05,960.15,854.3,919.95,102660
2026-01-23 09:15:00,882.15,896.25,755.05,893.45,294700
2026-01-23 09:30:00,890.3,890.3,765.6,773.0,176340
2026-01-23 09:45:00,774.45,822.35,732.3,755.25,154220
2026-01-23 10:00:00,755.85,789.05,693.4,723.05,156080
2026-01-23 10:15:00,724.0,743.2,657.3,738.1,199420
2026-01-23 10:30:00,738.2,805.8,708.15,737.3,164480
2026-01-23 10:45:00,735.8,754.25,689.45,713.05,102600
2026-01-23 11:00:00,710.15,755.0,670.6,718.0,138240
2026-01-23 11:15:00,719.85,736.0,650.95,697.8,107820
2026-01-23 11:30:00,697.15,699.4,576.75,576.95,274480
2026-01-23 11:45:00,575.8,588.2,545.0,584.45,508060
2026-01-23 12:00:00,583.65,597.95,534.3,540.45,433340
2026-01-23 12:15:00,542.75,600.0,542.75,576.95,532480
2026-01-23 12:30:00,577.1,644.2,567.0,610.85,459160
2026-01-23 12:45:00,609.0,655.5,557.0,564.85,508620
2026-01-23 13:00:00,565.85,575.25,512.1,535.65,522660
2026-01-23 13:15:00,533.95,534.05,438.7,442.05,821040
2026-01-23 13:30:00,442.5,442.5,365.65,365.85,802160
2026-01-23 13:45:00,364.2,396.9,362.7,383.8,392220
2026-01-23 14:00:00,385.1,398.8,372.45,386.45,381000
2026-01-23 14:15:00,384.2,414.0,365.35,395.0,546460
2026-01-23 14:30:00,397.6,445.05,388.9,415.75,827960
2026-01-23 14:45:00,420.7,453.65,391.4,433.3,546240
2026-01-23 15:00:00,435.25,439.9,356.45,400.95,523040
2026-01-23 15:15:00,404.9,430.25,367.65,397.5,524900
2026-01-23 15:30:00,393.3,393.3,393.3,393.3,180
2026-01-27 09:15:00,408.85,490.0,260.95,276.1,1512640
2026-01-27 09:30:00,272.55,480.3,256.35,480.2,1658640
2026-01-27 09:45:00,477.8,496.95,390.0,411.35,1205700
2026-01-27 10:00:00,417.6,464.9,358.4,421.9,941860
2026-01-27 10:15:00,423.0,510.95,393.8,393.8,1079320
2026-01-27 10:30:00,408.4,417.4,283.6,299.1,998180
2026-01-27 10:45:00,299.3,303.4,237.9,240.2,859460
2026-01-27 11:00:00,239.45,300.7,235.7,282.85,605160
2026-01-27 11:15:00,283.15,317.95,274.55,308.15,782820
2026-01-27 11:30:00,308.8,442.05,288.95,438.15,1276620
2026-01-27 11:45:00,429.2,455.0,320.9,353.85,999580
2026-01-27 12:00:00,352.45,392.95,335.45,369.65,712520
2026-01-27 12:15:00,370.05,391.0,325.0,330.0,731300
2026-01-27 12:30:00,328.95,344.0,294.55,316.55,552340
2026-01-27 12:45:00,317.6,330.95,279.55,309.25,654820
2026-01-27 13:00:00,311.0,323.05,288.0,316.1,495800
2026-01-27 13:15:00,315.85,365.7,303.0,360.95,679700
2026-01-27 13:30:00,360.35,373.7,234.9,263.5,1201320
2026-01-27 13:45:00,263.35,284.7,253.5,263.0,533120
2026-01-27 14:00:00,262.85,270.0,215.5,247.1,837460
2026-01-27 14:15:00,249.05,253.7,213.5,229.5,605060
2026-01-27 14:30:00,227.6,326.35,215.6,281.9,1384120
2026-01-27 14:45:00,282.95,381.05,282.95,346.45,1578340
2026-01-27 15:00:00,348.2,404.75,298.7,391.6,1655200
2026-01-27 15:15:00,393.55,488.0,389.5,484.0,2165920
2026-01-27 15:30:00,483.65,483.65,483.65,483.65,180
2026-01-28 09:15:00,492.75,714.1,492.75,660.85,2454420
2026-01-28 09:30:00,646.65,681.7,521.7,539.4,1333560
2026-01-28 09:45:00,538.15,552.95,467.75,546.05,1305600
2026-01-28 10:00:00,545.1,569.0,405.55,425.5,1762160
2026-01-28 10:15:00,427.35,477.0,397.85,399.5,1606960
2026-01-28 10:30:00,397.35,521.0,385.0,477.0,1969920
2026-01-28 10:45:00,479.9,536.45,425.9,502.95,1544620
2026-01-28 11:00:00,499.6,573.85,463.95,557.9,1336840
2026-01-28 11:15:00,558.4,627.8,540.7,599.15,772960
2026-01-28 11:30:00,607.05,616.2,480.0,481.6,797580
2026-01-28 11:45:00,479.65,544.05,478.7,531.05,706480
2026-01-28 12:00:00,532.4,569.65,480.45,495.5,569580
2026-01-28 12:15:00,494.7,509.85,383.0,390.0,1123160
2026-01-28 12:30:00,388.85,413.75,356.6,387.85,1490500
2026-01-28 12:45:00,389.55,397.15,361.3,367.15,1269900
2026-01-28 13:00:00,367.9,410.25,349.35,407.3,1939760
2026-01-28 13:15:00,407.5,422.8,267.95,312.4,4668560
2026-01-28 13:30:00,311.6,334.2,258.95,258.95,3903800
2026-01-28 13:45:00,256.95,306.35,237.45,299.05,5752220
2026-01-28 14:00:00,298.1,309.85,251.75,258.35,5257420
2026-01-28 14:15:00,258.6,296.55,247.0,292.25,5065900
2026-01-28 14:30:00,292.15,346.15,267.15,337.3,8636300
2026-01-28 14:45:00,344.85,513.85,337.65,498.8,6908120
2026-01-28 15:00:00,499.9,536.8,445.2,478.5,2560680
2026-01-28 15:15:00,479.1,541.55,460.05,486.3,1522340
2026-01-28 15:30:00,485.7,485.7,485.7,485.7,240
2026-01-29 09:15:00,400.0,400.0,235.8,250.15,10251680
2026-01-29 09:30:00,250.0,268.95,165.55,168.0,13491280
2026-01-29 09:45:00,167.75,203.65,129.55,144.0,13615880
2026-01-29 10:00:00,146.0,184.85,126.85,180.0,11308660
2026-01-29 10:15:00,175.15,199.9,122.9,146.45,16550840
2026-01-29 10:30:00,146.85,181.6,125.5,136.5,12170000
2026-01-29 10:45:00,135.8,213.4,130.65,202.65,13188020
2026-01-29 11:00:00,204.05,235.95,175.3,215.25,16626820
2026-01-29 11:15:00,216.75,301.8,211.75,246.2,14911920
2026-01-29 11:30:00,245.6,277.0,169.4,213.0,12060660
2026-01-29 11:45:00,210.0,222.0,151.8,180.3,11683540
2026-01-29 12:00:00,179.8,256.2,175.8,235.75,11037460
2026-01-29 12:15:00,235.9,267.1,194.15,252.55,8253840
2026-01-29 12:30:00,255.55,299.55,230.0,234.3,6572200
2026-01-29 12:45:00,232.6,426.85,215.7,356.85,7176880
2026-01-29 13:00:00,357.4,505.5,345.9,438.0,3493620
2026-01-29 13:15:00,445.0,461.1,308.0,333.3,2152540
2026-01-29 13:30:00,332.15,585.4,320.35,576.4,2622820
