datetime,open,high,low,close,volume
2026-03-02 09:15:00,1500.0,1750.0,1087.65,1298.8,25720
2026-03-02 09:30:00,1289.3,1485.05,1289.3,1438.3,5380
2026-03-02 09:45:00,1441.7,1479.75,1270.05,1370.0,1840
2026-03-02 10:00:00,1337.75,1337.75,1234.1,1251.0,2420
2026-03-02 10:15:00,1230.0,1246.9,1205.0,1215.0,1920
2026-03-02 10:30:00,1207.1,1255.25,1117.85,1117.85,3420
2026-03-02 10:45:00,1110.0,1206.05,1110.0,1203.75,3880
2026-03-02 11:00:00,1208.3,1222.4,1148.05,1155.6,3100
2026-03-02 11:15:00,1159.55,1169.35,1080.0,1080.0,3300
2026-03-02 11:30:00,1082.65,1106.2,1065.0,1100.0,1740
2026-03-02 11:45:00,1093.05,1125.0,1042.0,1043.35,3500
2026-03-02 12:00:00,1040.0,1040.0,980.0,980.0,4440
2026-03-02 12:15:00,975.0,992.6,945.5,968.8,5420
2026-03-02 12:30:00,963.0,971.8,906.35,908.05,5700
2026-03-02 12:45:00,902.0,945.0,900.1,925.0,6360
2026-03-02 13:00:00,927.8,938.75,921.6,927.5,1380
2026-03-02 13:15:00,929.0,941.55,899.1,912.75,2700
2026-03-02 13:30:00,912.0,936.05,889.1,912.15,4200
2026-03-02 13:45:00,915.4,915.4,839.25,853.75,6900
2026-03-02 14:00:00,851.5,1118.75,841.15,1101.1,26700
2026-03-02 14:15:00,1109.8,1125.1,1022.3,1031.9,18860
2026-03-02 14:30:00,1039.65,1233.75,1011.25,1204.3,17700
2026-03-02 14:45:00,1208.45,1274.25,1136.9,1139.55,11740
2026-03-02 15:00:00,1139.9,1241.45,1104.9,1241.45,14620
2026-03-02 15:15:00,1243.95,1250.0,1132.85,1250.0,18420
2026-03-04 09:15:00,1037.4,1037.4,465.35,582.6,58460
2026-03-04 09:30:00,580.9,623.65,554.0,620.0,18840
2026-03-04 09:45:00,618.3,624.95,565.1,566.1,15660
2026-03-04 10:00:00,563.0,629.9,555.05,627.0,32480
2026-03-04 10:15:00,629.9,692.1,613.4,664.4,23420
2026-03-04 10:30:00,660.1,664.75,623.05,633.5,11920
2026-03-04 10:45:00,634.75,669.95,615.0,632.0,12260
2026-03-04 11:00:00,638.4,716.3,630.5,685.0,19440
2026-03-04 11:15:00,686.35,689.7,606.7,610.5,11980
2026-03-04 11:30:00,618.05,632.55,600.0,609.85,8860
2026-03-04 11:45:00,601.0,634.95,596.65,613.55,7960
2026-03-04 12:00:00,620.0,640.75,615.0,615.0,30300
2026-03-04 12:15:00,622.0,628.5,609.1,624.75,19960
2026-03-04 12:30:00,625.95,640.8,604.05,630.0,14380
2026-03-04 12:45:00,627.05,689.0,624.65,677.9,36220
2026-03-04 13:00:00,675.0,735.0,667.65,732.05,35820
2026-03-04 13:15:00,739.35,768.0,701.05,725.7,12840
2026-03-04 13:30:00,724.6,749.95,695.0,739.4,15660
2026-03-04 13:45:00,738.4,739.4,683.2,704.45,12120
2026-03-04 14:00:00,707.1,860.0,707.1,860.0,54720
2026-03-04 14:15:00,865.0,899.95,802.25,814.55,85880
2026-03-04 14:30:00,818.85,955.75,790.9,944.6,18740
2026-03-04 14:45:00,950.0,991.95,905.85,964.8,27540
2026-03-04 15:00:00,954.85,954.85,737.4,750.0,30220
2026-03-04 15:15:00,750.4,767.2,720.5,765.35,23920
2026-03-05 09:15:00,819.95,864.25,641.15,662.55,121600
2026-03-05 09:30:00,665.0,689.0,593.0,689.0,82860
2026-03-05 09:45:00,686.8,763.45,666.8,712.55,56740
2026-03-05 10:00:00,711.0,738.75,649.35,651.25,42540
2026-03-05 10:15:00,648.6,668.75,572.9,597.55,47200
2026-03-05 10:30:00,597.0,723.15,590.55,717.05,51900
2026-03-05 10:45:00,721.75,765.0,672.5,745.0,53040
2026-03-05 11:00:00,742.7,756.3,699.95,700.1,41660
2026-03-05 11:15:00,703.45,740.4,639.4,648.0,33420
2026-03-05 11:30:00,646.8,682.0,611.95,620.2,22720
2026-03-05 11:45:00,620.0,637.55,589.15,614.7,27960
2026-03-05 12:00:00,611.3,653.0,606.95,646.65,33360
2026-03-05 12:15:00,643.35,683.35,615.95,679.65,41600
2026-03-05 12:30:00,684.7,706.4,653.05,666.2,42840
2026-03-05 12:45:00,666.55,693.6,632.0,682.1,21700
2026-03-05 13:00:00,684.4,698.65,641.6,650.0,25840
2026-03-05 13:15:00,655.15,662.05,622.75,659.6,21880
2026-03-05 13:30:00,661.2,682.2,572.0,594.0,54500
2026-03-05 13:45:00,588.15,610.55,535.7,546.05,39160
2026-03-05 14:00:00,543.1,557.8,518.05,528.2,41700
2026-03-05 14:15:00,526.3,584.9,501.05,578.5,72500
2026-03-05 14:30:00,571.0,1046.4,544.3,856.35,331680
2026-03-05 14:45:00,849.95,1083.05,820.55,1027.0,397840
2026-03-05 15:00:00,1031.15,1033.0,775.5,786.4,381440
2026-03-05 15:15:00,791.85,855.95,773.75,845.0,268220
2026-03-05 15:30:00,840.0,840.0,840.0,840.0,20
2026-03-06 09:15:00,609.5,724.15,564.95,715.5,985740
2026-03-06 09:30:00,715.8,734.65,663.4,725.6,530360
2026-03-06 09:45:00,722.6,743.15,639.7,651.35,429080
2026-03-06 10:00:00,649.0,685.0,632.7,662.0,348600
2026-03-06 10:15:00,663.65,695.35,646.0,656.7,274900
2026-03-06 10:30:00,655.5,655.5,615.65,624.05,318660
2026-03-06 10:45:00,625.6,638.55,576.45,609.05,292400
2026-03-06 11:00:00,606.7,668.0,605.1,626.3,349960
2026-03-06 11:15:00,626.05,630.55,589.0,602.75,224020
2026-03-06 11:30:00,599.95,649.0,591.5,600.7,259300
2026-03-06 11:45:00,602.25,624.95,591.0,610.9,141820
2026-03-06 12:00:00,609.2,617.35,583.7,592.95,184600
2026-03-06 12:15:00,591.4,607.05,557.3,562.6,200640
2026-03-06 12:30:00,562.4,581.6,562.4,579.05,152560
2026-03-06 12:45:00,579.55,595.3,561.3,592.5,274640
2026-03-06 13:00:00,591.6,599.9,572.0,585.7,135740
2026-03-06 13:15:00,584.65,599.85,573.05,592.8,145360
2026-03-06 13:30:00,592.95,624.3,562.95,588.3,274900
2026-03-06 13:45:00,589.15,589.15,562.2,573.9,183080
2026-03-06 14:00:00,573.95,623.05,573.95,598.7,316900
2026-03-06 14:15:00,599.65,646.0,596.95,605.5,385080
2026-03-06 14:30:00,608.05,616.6,554.4,563.35,295680
2026-03-06 14:45:00,566.25,597.75,419.45,554.15,882840
2026-03-06 15:00:00,558.75,564.55,473.35,489.1,418040
2026-03-06 15:15:00,494.3,504.3,441.2,450.05,364020
2026-03-06 15:30:00,450.0,450.0,450.0,450.0,40
