datetime,open,high,low,close,volume
2026-03-23 09:15:00,929.65,929.65,925.35,925.35,120
2026-03-23 09:45:00,920.0,924.9,906.95,906.95,240
2026-03-23 10:00:00,908.35,929.7,908.35,929.7,120
2026-03-23 11:45:00,900.0,900.0,899.95,899.95,100
2026-03-23 12:00:00,911.55,911.55,900.0,905.0,240
2026-03-23 12:45:00,920.7,920.7,920.7,920.7,20
2026-03-23 13:00:00,882.05,882.05,882.05,882.05,20
2026-03-23 13:15:00,905.0,905.0,905.0,905.0,20
2026-03-23 13:30:00,934.95,934.95,934.95,934.95,20
2026-03-23 13:45:00,947.45,970.0,946.25,965.9,220
2026-03-23 14:00:00,980.0,990.0,980.0,990.0,40
2026-03-23 14:15:00,990.0,990.0,990.0,990.0,20
2026-03-23 14:30:00,905.05,912.4,855.0,912.4,280
2026-03-23 14:45:00,939.0,939.0,928.65,928.65,120
2026-03-23 15:00:00,900.0,900.0,866.5,866.5,160
2026-03-23 15:15:00,835.0,835.0,835.0,835.0,20
2026-03-24 09:15:00,1054.7,1081.3,1032.75,1081.3,540
2026-03-24 09:30:00,1060.0,1060.0,969.4,976.0,240
2026-03-24 09:45:00,962.35,967.0,959.55,959.55,140
2026-03-24 10:00:00,999.95,999.95,931.25,945.0,840
2026-03-24 10:15:00,952.75,1010.35,952.75,998.6,360
2026-03-24 10:30:00,968.55,968.55,845.0,865.2,620
2026-03-24 10:45:00,895.65,895.65,884.8,884.8,60
2026-03-24 11:15:00,933.35,934.3,933.35,934.3,40
2026-03-24 11:30:00,951.5,952.25,951.5,952.25,40
2026-03-24 11:45:00,1050.0,1050.0,1025.05,1025.05,60
2026-03-24 12:00:00,1033.45,1033.45,1012.3,1016.85,120
2026-03-24 12:15:00,945.9,1192.25,945.9,1044.25,1740
2026-03-24 12:30:00,1064.1,1309.45,1059.15,1285.6,540
2026-03-24 12:45:00,1275.85,1400.0,1270.05,1276.95,820
2026-03-24 13:00:00,1287.55,1313.7,1196.15,1313.5,760
2026-03-24 13:15:00,1305.85,1380.0,1282.3,1373.3,1680
2026-03-24 13:30:00,1383.35,1433.8,1342.95,1396.05,2320
2026-03-24 13:45:00,1407.0,1407.6,1255.85,1291.05,2720
2026-03-24 14:00:00,1269.55,1314.6,1267.55,1295.55,1060
2026-03-24 14:15:00,1347.25,1403.35,1207.9,1251.45,2280
2026-03-24 14:30:00,1224.85,1259.5,1150.2,1215.05,1280
2026-03-24 14:45:00,1222.0,1249.0,1190.4,1235.0,720
2026-03-24 15:00:00,1193.55,1199.0,1189.2,1189.8,580
