datetime,open,high,low,close,volume
2026-01-29 11:30:00,1593.2,1593.2,1593.2,1593.2,20
2026-01-29 12:45:00,1700.75,1700.75,1700.75,1700.75,20
2026-01-29 14:00:00,2040.8,2042.7,1993.2,1993.2,180
2026-01-29 14:15:00,1970.1,2028.6,1949.4,2021.35,320
2026-01-29 14:30:00,2036.95,2060.15,2001.05,2027.15,320
2026-01-29 14:45:00,2037.8,2069.45,2018.6,2020.95,340
2026-01-29 15:00:00,2023.95,2023.95,2012.2,2012.2,240
2026-01-30 09:15:00,1623.75,1623.75,1570.5,1570.5,300
2026-01-30 09:30:00,1566.75,1566.75,1566.4,1566.4,340
2026-01-30 09:45:00,1719.05,1719.05,1638.05,1648.25,80
2026-01-30 10:00:00,1663.3,1663.3,1663.3,1663.3,80
2026-01-30 11:00:00,1544.1,1557.55,1525.45,1537.6,680
2026-01-30 11:15:00,1530.35,1556.55,1500.0,1556.55,240
2026-01-30 11:30:00,1553.85,1573.65,1520.1,1573.65,1440
2026-01-30 11:45:00,1543.2,1569.85,1535.15,1542.65,820
2026-01-30 12:00:00,1542.8,1555.3,1518.95,1555.3,440
2026-01-30 12:30:00,1656.0,1656.0,1614.6,1614.6,100
2026-01-30 12:45:00,1604.85,1604.85,1604.85,1604.85,40
2026-01-30 13:00:00,1563.05,1564.05,1500.0,1526.3,2660
2026-01-30 13:15:00,1486.4,1504.2,1472.65,1504.2,140
2026-01-30 13:30:00,1656.0,1656.0,1650.05,1650.05,80
2026-01-30 13:45:00,1657.9,1755.0,1657.1,1755.0,180
2026-01-30 14:00:00,1760.35,1806.95,1760.35,1806.95,40
2026-01-30 14:15:00,1770.1,1770.1,1754.55,1754.55,540
2026-01-30 14:30:00,1738.85,1738.85,1712.0,1712.0,60
2026-01-30 14:45:00,1652.65,1787.35,1652.65,1780.85,300
2026-01-30 15:00:00,1632.45,1756.05,1632.45,1753.15,1260
2026-01-30 15:15:00,1803.15,1804.0,1723.5,1723.5,4700
2026-02-01 09:15:00,1668.6,1700.0,1636.6,1700.0,200
2026-02-01 09:30:00,1717.75,1717.75,1717.75,1717.75,200
2026-02-01 11:00:00,1924.0,2079.5,1924.0,2079.0,520
2026-02-01 11:45:00,1769.2,1769.2,1655.75,1655.75,100
2026-02-01 12:00:00,1755.7,1835.6,1638.3,1638.3,100
2026-02-01 12:15:00,1372.3,1438.1,877.2,880.2,30360
2026-02-01 12:30:00,870.1,1185.6,528.45,1118.9,498680
2026-02-01 12:45:00,1080.0,1209.2,963.55,1171.7,60680
2026-02-01 13:00:00,1171.6,1281.6,1111.5,1239.65,19960
2026-02-01 13:15:00,1245.55,1307.75,1127.2,1128.35,16320
2026-02-01 13:30:00,1123.0,1200.7,1048.1,1131.0,18680
2026-02-01 13:45:00,1149.2,1180.55,944.4,1052.3,29600
2026-02-01 14:00:00,1053.2,1082.85,927.35,977.85,18980
2026-02-01 14:15:00,979.3,1056.4,948.45,1021.3,20220
2026-02-01 14:30:00,1016.3,1154.0,995.2,1005.1,11980
2026-02-01 14:45:00,1001.1,1049.75,787.7,809.45,49200
2026-02-01 15:00:00,812.25,840.4,641.95,641.95,198240
2026-02-01 15:15:00,643.25,643.4,455.25,529.85,236880
2026-02-01 15:30:00,530.0,530.0,530.0,530.0,100
2026-02-02 09:15:00,536.3,765.05,475.95,722.4,787640
2026-02-02 09:30:00,722.45,834.75,712.8,728.3,460100
2026-02-02 09:45:00,728.85,830.1,663.45,674.35,316560
2026-02-02 10:00:00,670.0,676.05,555.05,595.6,507520
2026-02-02 10:15:00,598.2,626.6,547.8,585.15,443920
2026-02-02 10:30:00,581.9,649.2,581.9,595.05,500260
2026-02-02 10:45:00,595.0,622.4,476.85,480.9,457460
2026-02-02 11:00:00,480.8,480.8,412.6,439.65,291000
2026-02-02 11:15:00,439.0,445.5,384.9,429.25,208680
2026-02-02 11:30:00,423.8,632.2,422.0,629.0,819840
2026-02-02 11:45:00,631.5,662.15,596.1,646.05,533460
2026-02-02 12:00:00,642.95,732.05,593.9,711.2,462020
2026-02-02 12:15:00,712.8,758.3,660.0,689.95,272440
2026-02-02 12:30:00,687.7,693.0,612.1,627.15,194840
2026-02-02 12:45:00,625.8,778.5,613.4,770.3,213320
2026-02-02 13:00:00,771.6,830.1,748.1,758.8,173920
2026-02-02 13:15:00,758.3,775.95,572.5,639.45,245200
2026-02-02 13:30:00,643.7,799.0,588.8,787.2,231820
2026-02-02 13:45:00,785.25,851.35,740.0,744.2,151540
2026-02-02 14:00:00,751.95,779.8,673.5,722.3,108940
2026-02-02 14:15:00,726.65,790.6,682.25,782.2,100020
2026-02-02 14:30:00,784.65,821.25,692.45,729.55,108880
2026-02-02 14:45:00,723.45,925.0,717.8,916.85,169760
2026-02-02 15:00:00,903.0,1022.35,903.0,972.7,76100
2026-02-02 15:15:00,979.85,1017.45,950.05,954.2,61680
2026-02-02 15:30:00,953.8,953.8,953.8,953.8,40
