datetime,open,high,low,close,volume
2026-03-23 09:15:00,1400.0,1748.2,1400.0,1688.95,120
2026-03-23 09:45:00,1779.65,1963.95,1779.65,1958.5,820
2026-03-23 10:00:00,1969.55,1991.7,1928.2,1991.7,560
2026-03-23 10:15:00,1992.35,2094.75,1992.35,2094.75,360
2026-03-23 10:30:00,2088.55,2092.45,2019.95,2080.0,1240
2026-03-23 10:45:00,2086.65,2150.05,2086.65,2127.05,320
2026-03-23 11:00:00,2140.0,2170.0,2019.95,2040.2,640
2026-03-23 11:15:00,2090.0,2090.0,2060.0,2060.05,340
2026-03-23 11:30:00,2059.95,2106.45,2050.0,2106.45,60
2026-03-23 11:45:00,2096.75,2096.75,2070.55,2070.55,100
2026-03-23 12:00:00,2093.8,2093.8,2093.8,2093.8,40
2026-03-23 12:15:00,2140.0,2208.4,2140.0,2200.0,220
2026-03-23 12:30:00,2224.35,2224.45,2091.95,2109.75,480
2026-03-23 12:45:00,2090.3,2230.25,2090.3,2220.1,120
2026-03-23 13:15:00,2190.0,2190.0,2190.0,2190.0,20
2026-03-23 13:45:00,1909.95,1910.0,1909.95,1910.0,220
2026-03-23 14:30:00,2097.65,2097.65,1972.55,2019.65,680
2026-03-23 14:45:00,1935.3,1935.3,1935.3,1935.3,40
2026-03-23 15:00:00,1972.45,2140.0,1972.45,2099.6,200
2026-03-23 15:15:00,2119.95,2160.0,2119.95,2160.0,40
2026-03-24 09:15:00,1540.0,1545.65,1431.35,1459.9,80
2026-03-24 09:30:00,1447.15,1576.5,1447.15,1576.5,100
2026-03-24 09:45:00,1641.45,1659.95,1548.15,1548.15,120
2026-03-24 10:00:00,1620.0,1658.55,1620.0,1658.55,40
2026-03-24 10:15:00,1581.25,1581.25,1581.25,1581.25,20
2026-03-24 11:30:00,1621.75,1621.75,1621.75,1621.75,20
2026-03-24 11:45:00,1530.0,1530.0,1464.3,1467.35,140
2026-03-24 12:00:00,1544.15,1549.6,1544.15,1549.6,460
2026-03-24 12:15:00,1554.25,1560.0,1272.2,1440.05,1080
2026-03-24 12:30:00,1376.75,1376.75,1198.6,1198.6,920
2026-03-24 12:45:00,1219.8,1242.05,1170.6,1220.0,1040
2026-03-24 13:00:00,1225.0,1291.2,1219.95,1219.95,520
2026-03-24 13:15:00,1211.75,1220.0,1152.6,1152.6,320
2026-03-24 13:30:00,1165.75,1165.75,1106.5,1118.95,720
2026-03-24 13:45:00,1111.05,1212.5,1111.05,1185.3,800
2026-03-24 14:00:00,1206.75,1206.75,1160.95,1182.2,420
2026-03-24 14:15:00,1151.75,1252.2,1131.0,1227.0,860
2026-03-24 14:30:00,1241.25,1298.35,1204.3,1263.9,520
2026-03-24 14:45:00,1264.9,1285.6,1224.85,1224.85,700
2026-03-24 15:00:00,1240.0,1240.0,1190.75,1210.9,1140
2026-03-24 15:15:00,1222.3,1256.65,1136.25,1136.25,1220
2026-03-25 09:15:00,1112.0,1112.0,819.1,819.1,1700
