datetime,open,high,low,close,volume
2026-02-09 09:15:00,198.5,198.5,186.0,186.0,1060
2026-02-09 09:30:00,180.55,205.65,178.55,200.55,1120
2026-02-09 09:45:00,198.5,198.6,185.5,186.4,600
2026-02-09 10:00:00,185.05,195.2,180.4,195.2,400
2026-02-09 10:15:00,191.95,191.95,177.95,185.85,1200
2026-02-09 10:30:00,182.6,182.6,170.55,172.2,420
2026-02-09 10:45:00,175.75,177.0,169.95,169.95,640
2026-02-09 11:00:00,168.0,177.35,167.95,171.9,940
2026-02-09 11:15:00,174.65,177.75,173.25,177.75,320
2026-02-09 11:30:00,181.8,181.8,174.25,174.25,280
2026-02-09 11:45:00,180.55,183.55,177.1,180.8,240
2026-02-09 12:00:00,177.25,177.25,167.7,171.1,160
2026-02-09 12:15:00,171.2,174.65,171.2,174.65,40
2026-02-09 12:30:00,177.15,181.35,177.15,181.0,180
2026-02-09 12:45:00,177.95,185.0,177.95,180.05,140
2026-02-09 13:00:00,175.35,175.35,170.35,170.35,80
2026-02-09 13:15:00,172.65,172.65,172.65,172.65,40
2026-02-09 13:30:00,173.05,173.05,168.85,168.85,220
2026-02-09 13:45:00,168.0,172.7,168.0,172.7,140
2026-02-09 14:00:00,168.0,168.0,168.0,168.0,20
2026-02-09 14:15:00,165.25,166.25,164.4,166.25,60
2026-02-09 14:30:00,171.2,171.25,171.2,171.25,40
2026-02-09 14:45:00,168.9,177.1,166.7,177.1,200
2026-02-09 15:00:00,172.85,178.6,171.95,178.6,160
2026-02-09 15:15:00,183.55,192.35,183.55,189.45,600
2026-02-10 09:15:00,170.0,170.0,134.95,134.95,360
2026-02-10 09:30:00,132.45,138.25,128.15,131.55,280
2026-02-10 09:45:00,133.4,133.4,133.4,133.4,60
2026-02-10 10:00:00,124.6,129.3,124.6,129.3,40
2026-02-10 10:15:00,127.45,127.45,127.45,127.45,20
2026-02-10 10:30:00,125.9,125.9,125.9,125.9,80
2026-02-10 10:45:00,122.35,128.5,122.35,124.5,60
2026-02-10 11:00:00,126.5,126.5,126.5,126.5,20
2026-02-10 11:45:00,124.8,124.8,124.8,124.8,40
2026-02-10 12:45:00,113.0,113.15,109.3,109.3,140
2026-02-10 13:00:00,112.75,113.35,110.85,110.85,80
