datetime,open,high,low,close,volume
2026-01-12 09:15:00,409.75,409.75,299.6,312.05,3820
2026-01-12 09:30:00,309.0,345.3,309.0,310.55,1140
2026-01-12 09:45:00,318.35,355.85,310.0,310.45,1000
2026-01-12 10:00:00,304.2,330.7,296.7,296.7,380
2026-01-12 10:15:00,296.65,317.6,288.15,317.6,1460
2026-01-12 10:30:00,303.25,307.15,284.25,284.25,320
2026-01-12 10:45:00,286.4,294.8,270.05,272.65,620
2026-01-12 11:00:00,269.75,275.75,262.1,264.95,1540
2026-01-12 11:15:00,262.7,262.7,243.8,243.8,960
2026-01-12 11:30:00,240.05,241.6,229.65,235.05,1260
2026-01-12 11:45:00,235.4,240.8,231.8,237.0,2980
2026-01-12 12:00:00,241.0,284.7,235.65,284.7,1120
2026-01-12 12:15:00,300.25,436.3,287.4,404.5,6300
2026-01-12 12:30:00,423.85,536.6,411.7,514.1,2500
2026-01-12 12:45:00,521.65,525.1,486.3,490.25,780
2026-01-12 13:00:00,486.95,506.9,429.7,487.4,1060
2026-01-12 13:15:00,502.5,502.5,442.2,453.45,880
2026-01-12 13:30:00,471.8,542.95,471.8,525.55,1040
2026-01-12 13:45:00,516.95,525.0,495.15,495.6,880
2026-01-12 14:00:00,486.5,514.6,476.8,501.5,720
2026-01-12 14:15:00,488.95,536.0,485.0,528.4,1080
2026-01-12 14:30:00,531.85,531.85,457.5,504.2,2020
2026-01-12 14:45:00,527.6,614.1,517.9,608.7,2320
2026-01-12 15:00:00,601.1,601.1,562.0,562.05,1080
2026-01-12 15:15:00,578.15,592.55,572.95,581.45,1700
2026-01-13 09:15:00,607.0,649.8,498.05,505.0,15560
2026-01-13 09:30:00,506.7,524.0,441.25,445.0,6420
2026-01-13 09:45:00,472.4,528.4,423.95,436.2,5800
2026-01-13 10:00:00,436.5,505.45,435.05,465.85,5340
2026-01-13 10:15:00,465.05,546.2,450.0,539.95,9020
2026-01-13 10:30:00,531.2,575.0,464.85,488.75,7880
2026-01-13 10:45:00,485.95,528.85,475.0,508.7,3640
2026-01-13 11:00:00,513.25,530.65,481.7,521.7,4340
2026-01-13 11:15:00,505.95,530.15,503.7,520.2,1100
2026-01-13 11:30:00,516.35,549.5,500.1,500.1,2740
2026-01-13 11:45:00,500.25,504.9,456.5,458.8,5300
2026-01-13 12:00:00,449.15,451.9,419.0,421.2,5080
2026-01-13 12:15:00,395.05,424.8,392.0,420.0,4080
2026-01-13 12:30:00,410.0,410.0,363.85,381.75,2320
2026-01-13 12:45:00,380.9,382.0,335.45,335.45,9480
2026-01-13 13:00:00,330.0,344.05,305.0,326.35,2860
2026-01-13 13:15:00,325.0,346.85,325.0,330.0,4220
