datetime,open,high,low,close,volume
2026-03-09 09:15:00,1167.45,1185.9,993.3,1050.55,296020
2026-03-09 09:30:00,1048.3,1118.3,1034.55,1039.75,300080
2026-03-09 09:45:00,1036.7,1107.55,1001.05,1077.65,215260
2026-03-09 10:00:00,1076.45,1180.0,1045.7,1135.0,191100
2026-03-09 10:15:00,1128.0,1128.05,1049.85,1090.3,170040
2026-03-09 10:30:00,1085.7,1125.45,1035.0,1104.4,188460
2026-03-09 10:45:00,1105.9,1361.45,1062.0,1266.55,315820
2026-03-09 11:00:00,1284.35,1288.0,1104.45,1179.5,100740
2026-03-09 11:15:00,1172.85,1300.95,1111.05,1279.3,57400
2026-03-09 11:30:00,1278.4,1399.35,1242.05,1329.05,57240
2026-03-09 11:45:00,1335.0,1351.0,1269.15,1285.3,19040
2026-03-09 12:00:00,1280.95,1286.75,1167.6,1204.5,30960
2026-03-09 12:15:00,1211.85,1239.3,1172.95,1207.05,23040
2026-03-09 12:30:00,1209.15,1284.15,1165.75,1260.9,28320
2026-03-09 12:45:00,1265.0,1376.05,1223.2,1365.2,40380
2026-03-09 13:00:00,1363.5,1380.55,1275.65,1290.35,21940
2026-03-09 13:15:00,1296.65,1367.95,1263.95,1323.5,36740
2026-03-09 13:30:00,1335.0,1486.7,1323.1,1391.5,37300
2026-03-09 13:45:00,1390.05,1400.0,1305.3,1308.1,14760
2026-03-09 14:00:00,1310.15,1362.0,1261.85,1306.4,16220
2026-03-09 14:15:00,1312.1,1385.0,1271.75,1362.1,17500
2026-03-09 14:30:00,1364.4,1461.3,1341.55,1450.0,27540
2026-03-09 14:45:00,1459.95,1654.85,1431.05,1594.85,60480
2026-03-09 15:00:00,1619.3,1800.8,1498.3,1714.8,32580
2026-03-09 15:15:00,1704.3,1767.2,1535.85,1591.05,16720
2026-03-09 15:30:00,1600.4,1600.4,1600.4,1600.4,20
